2.218531847000122,56.87,
2.2186198234558105,61.92,
2.2187068462371826,61.92,
2.2219839096069336,61.92,
2.222083806991577,61.92,
2.222172737121582,61.92,
2.2222609519958496,61.92,
2.222348690032959,61.92,
2.222435712814331,61.92,
2.222522735595703,61.92,
2.2260777950286865,61.92,
2.2262308597564697,61.92,
2.2263717651367188,61.92,
2.226510763168335,61.92,
2.2266476154327393,61.92,
2.226792812347412,61.92,
2.2269058227539062,61.92,
2.2301597595214844,61.92,
2.230271816253662,61.92,
2.230362892150879,59.39,
2.230451822280884,61.92,
2.2305407524108887,61.92,
2.230628728866577,61.92,
2.230721950531006,61.92,
2.2343387603759766,61.92,
2.234435796737671,61.92,
2.2345259189605713,61.92,
2.234614849090576,59.39,
2.234703779220581,61.92,
2.234792947769165,61.92,
2.2348828315734863,61.92,
2.238424777984619,61.92,
2.238574743270874,61.92,
2.2387137413024902,61.92,
2.2388508319854736,61.92,
2.2389869689941406,61.92,
2.2391109466552734,61.92,
2.2392008304595947,61.92,
2.2425148487091064,61.92,
2.242654800415039,64.45,
2.2427468299865723,59.39,
2.2428417205810547,59.39,
2.2429327964782715,59.39,
2.24302077293396,61.92,
2.243109703063965,61.92,
2.2463927268981934,61.92,
2.2464687824249268,61.92,
2.246540069580078,61.92,
2.2466108798980713,61.92,
2.2466816902160645,61.92,
2.246752977371216,61.92,
2.250415802001953,61.92,
2.250502824783325,61.92,
2.2505757808685303,61.92,
2.2506508827209473,61.92,
2.250727891921997,61.92,
2.250786066055298,61.92,
2.250849962234497,61.92,
2.254462957382202,61.92,
2.2545268535614014,61.92,
2.2545857429504395,61.92,
2.254642963409424,61.92,
2.2546989917755127,59.39,
2.254755735397339,61.92,
2.2548117637634277,61.92,
2.25862979888916,61.92,
2.2587246894836426,61.92,
2.25881290435791,61.92,
2.2588999271392822,61.92,
2.25899076461792,61.92,
2.2590787410736084,61.92,
2.259166955947876,61.92,
2.2627756595611572,61.92,
2.2628557682037354,61.92,
2.262929916381836,61.92,
2.263000726699829,61.92,
2.263070821762085,61.92,
2.2631428241729736,61.92,
2.2632129192352295,61.92,
2.267153739929199,61.92,
2.267303943634033,61.92,
2.2674429416656494,64.45,
2.267594814300537,61.92,
2.2677197456359863,59.39,
2.267807960510254,61.92,
2.2678956985473633,61.92,
2.2710518836975098,61.92,
2.271160840988159,61.92,
2.271251916885376,61.92,
2.2713418006896973,61.92,
2.2714288234710693,61.92,
2.271516799926758,61.92,
2.2716050148010254,61.92,
2.2754619121551514,61.92,
2.2756097316741943,61.92,
2.2757487297058105,61.92,
2.275873899459839,59.39,
2.275960683822632,61.92,
2.2760488986968994,61.92,
2.2761409282684326,61.92,
2.279263973236084,61.92,
2.2793638706207275,61.92,
2.2794580459594727,61.92,
2.279550790786743,61.92,
2.2796406745910645,59.39,
2.279730796813965,61.92,
2.2834768295288086,61.92,
2.283653736114502,61.92,
2.2837939262390137,61.92,
2.283930778503418,61.92,
2.2840628623962402,61.92,
2.2841498851776123,61.92,
2.2842419147491455,61.92,
2.2874739170074463,61.92,
2.287651777267456,61.92,
2.2877917289733887,61.92,
2.2879276275634766,61.92,
2.2880640029907227,61.92,
2.288198947906494,61.92,
2.2883379459381104,61.92,
2.2917518615722656,61.92,
2.2919068336486816,61.92,
2.2920498847961426,61.92,
2.2921948432922363,61.92,
2.2923367023468018,64.45,
2.2924787998199463,61.92,
2.2926127910614014,61.92,
2.295650005340576,61.92,
2.295748710632324,61.92,
2.2958388328552246,61.92,
2.295928716659546,61.92,
2.296020984649658,61.92,
2.296111822128296,64.45,
2.2961997985839844,59.39,
2.299867868423462,61.92,
2.2999649047851562,61.92,
2.3000550270080566,61.92,
2.300142765045166,61.92,
2.30023193359375,61.92,
2.300320863723755,61.92,
2.3004088401794434,61.92,
2.3039968013763428,61.92,
2.304152727127075,61.92,
2.304290771484375,61.92,
2.3044278621673584,61.92,
2.304555892944336,61.92,
2.3046438694000244,61.92,
2.304736852645874,61.92,
2.30810284614563,61.92,
2.308213949203491,61.92,
2.3083057403564453,61.92,
2.308397054672241,64.45,
2.308485746383667,59.39,
2.3085758686065674,59.39,
2.3086657524108887,59.39,
2.3120298385620117,61.92,
2.3121228218078613,61.92,
2.31221079826355,61.92,
2.312297821044922,61.92,
2.312389850616455,59.39,
2.3124778270721436,59.39,
2.31614089012146,64.45,
2.3162598609924316,61.92,
2.3163528442382812,61.92,
2.316441774368286,64.45,
2.31653094291687,59.39,
2.316619873046875,59.39,
2.31670880317688,61.92,
2.3203067779541016,59.39,
2.3204736709594727,61.92,
2.3206138610839844,59.39,
2.320751905441284,59.39,
2.320887804031372,61.92,
2.321023941040039,61.92,
2.3211658000946045,61.92,
2.324474811553955,61.92,
2.3246309757232666,61.92,
2.324772834777832,61.92,
2.324913740158081,61.92,
2.3250527381896973,61.92,
2.325199842453003,61.92,
2.3253109455108643,61.92,
2.328335762023926,61.92,
2.3284478187561035,61.92,
2.328537702560425,61.92,
2.328624725341797,61.92,
2.3287129402160645,61.92,
2.328800916671753,61.92,
2.328890800476074,61.92,
2.332629919052124,61.92,
2.3327276706695557,61.92,
2.332817792892456,64.45,
2.33290696144104,59.39,
2.332995653152466,61.92,
2.33308482170105,61.92,
2.333173990249634,61.92,
2.336824655532837,61.92,
2.336974859237671,61.92,
2.3371148109436035,61.92,
2.3372528553009033,61.92,
2.3373918533325195,61.92,
2.3375296592712402,61.92,
2.3376638889312744,61.92,
2.340913772583008,61.92,
2.3410608768463135,61.92,
2.3411977291107178,61.92,
2.341336727142334,61.92,
2.34147572517395,61.92,
2.341564893722534,61.92,
2.341653823852539,61.92,
2.3449008464813232,61.92,
2.3450498580932617,59.39,
2.3452117443084717,64.45,
2.3453567028045654,61.92,
2.345505952835083,61.92,
2.34560489654541,61.92,
2.3489768505096436,61.92,
2.3490939140319824,61.92,
2.349184989929199,61.92,
2.349273681640625,61.92,
2.349362850189209,64.45,
2.3494527339935303,61.92,
2.3495428562164307,61.92,
2.352987766265869,61.92,
2.3531687259674072,61.92,
2.3533108234405518,61.92,
2.353449821472168,59.39,
2.3535900115966797,59.39,
2.353742837905884,64.45,
2.3538618087768555,61.92,
2.357142925262451,61.92,
2.357245922088623,61.92,
2.357334852218628,61.92,
2.357424736022949,61.92,
2.357513904571533,61.92,
2.3576018810272217,61.92,
2.3576908111572266,61.92,
2.361339807510376,61.92,
2.361489772796631,64.45,
2.361628770828247,61.92,
2.3617677688598633,61.92,
2.3619039058685303,61.92,
2.3620407581329346,61.92,
2.36215877532959,61.92,
2.365349769592285,61.92,
2.365445852279663,61.92,
2.365549087524414,61.92,
2.36563777923584,61.92,
2.365724802017212,61.92,
2.365813970565796,61.92,
2.3659017086029053,61.92,
2.369553804397583,61.92,
2.369703769683838,61.92,
2.3698439598083496,61.92,
2.369982957839966,61.92,
2.370121955871582,61.92,
2.3702619075775146,61.92,
2.3703508377075195,61.92,
2.373591661453247,61.92,
2.373687744140625,61.92,
2.3737778663635254,61.92,
2.373867988586426,61.92,
2.3739566802978516,61.92,
2.374046802520752,61.92,
2.3741366863250732,61.92,
2.377701759338379,61.92,
2.3778488636016846,61.92,
2.3779866695404053,61.92,
2.3781256675720215,61.92,
2.378262996673584,61.92,
2.378391742706299,61.92,
2.3784968852996826,61.92,
2.381757974624634,61.92,
2.381852865219116,61.92,
2.3819429874420166,61.92,
2.382046937942505,61.92,
2.382136821746826,61.92,
2.382225751876831,61.92,
2.385826826095581,61.92,
2.38600492477417,61.92,
2.3861448764801025,61.92,
2.3862829208374023,61.92,
2.3864219188690186,61.92,
2.3865599632263184,61.92,
2.3866889476776123,61.92,
2.3899128437042236,61.92,
2.3900139331817627,61.92,
2.390103816986084,61.92,
2.3901917934417725,61.92,
2.390279769897461,61.92,
2.390366792678833,61.92,
2.390454053878784,61.92,
2.3940868377685547,61.92,
2.3942368030548096,61.92,
2.394373893737793,61.92,
2.394523859024048,61.92,
2.394660711288452,59.39,
2.3947958946228027,61.92,
2.3949499130249023,61.92,
2.398127794265747,61.92,
2.3982248306274414,61.92,
2.3983139991760254,61.92,
2.3984036445617676,61.92,
2.3984928131103516,61.92,
2.398582935333252,61.92,
2.3986728191375732,61.92,
2.402364730834961,61.92,
2.402512788772583,61.92,
2.402650833129883,61.92,
2.402808666229248,61.92,
2.402946710586548,61.92,
2.403089761734009,64.45,
2.4031779766082764,61.92,
2.406381845474243,61.92,
2.406477689743042,61.92,
2.4065678119659424,61.92,
2.4066579341888428,61.92,
2.406747817993164,61.92,
2.4068357944488525,61.92,
2.4069247245788574,61.92,
2.41049861907959,61.92,
2.4106838703155518,61.92,
2.4108259677886963,61.92,
2.4109668731689453,61.92,
2.4111318588256836,61.92,
2.411221981048584,61.92,
2.4113106727600098,61.92,
2.414541721343994,61.92,
2.4146370887756348,61.92,
2.4147257804870605,61.92,
2.414815902709961,61.92,
2.4149057865142822,61.92,
2.4149959087371826,61.92,
2.4185619354248047,61.92,
2.4186806678771973,61.92,
2.4187748432159424,61.92,
2.4188709259033203,61.92,
2.4189608097076416,61.92,
2.4190638065338135,61.92,
2.419153928756714,61.92,
2.422644853591919,61.92,
2.422745704650879,59.39,
2.422834873199463,61.92,
2.422924041748047,61.92,
2.4230117797851562,61.92,
2.4230997562408447,61.92,
2.4231879711151123,61.92,
2.426837921142578,61.92,
2.4269890785217285,61.92,
2.427128791809082,61.92,
2.427306890487671,61.92,
2.4274449348449707,61.92,
2.427588701248169,61.92,
2.4276769161224365,64.45,
2.4309067726135254,61.92,
2.43100905418396,61.92,
2.4310998916625977,61.92,
2.431190013885498,61.92,
2.431278705596924,61.92,
2.431367874145508,61.92,
2.4314558506011963,61.92,
2.435098886489868,64.45,
2.4352478981018066,61.92,
2.435384750366211,59.39,
2.4355227947235107,61.92,
2.4356589317321777,61.92,
2.435811758041382,61.92,
2.435900926589966,61.92,
2.4392247200012207,61.92,
2.4393720626831055,61.92,
2.439509868621826,61.92,
2.439645767211914,59.39,
2.4398016929626465,61.92,
2.439943790435791,61.92,
2.4400320053100586,61.92,
2.44323992729187,61.92,
2.443389892578125,61.92,
2.443527936935425,61.92,
2.4436657428741455,61.92,
2.443802833557129,59.39,
2.443966865539551,61.92,
2.444058895111084,61.92,
2.447143793106079,61.92,
2.4472389221191406,61.92,
2.4473299980163574,61.92,
2.4474198818206787,64.45,
2.4475088119506836,61.92,
2.4475998878479004,61.92,
2.451364755630493,61.92,
2.4515469074249268,61.92,
2.451687812805176,61.92,
2.4518258571624756,61.92,
2.45196270942688,61.92,
2.4520509243011475,61.92,
2.4521398544311523,61.92,
2.455497980117798,61.92,
2.455657958984375,61.92,
2.4557998180389404,61.92,
2.455939769744873,61.92,
2.4560797214508057,61.92,
2.4562299251556396,61.92,
2.456354856491089,61.92,
2.459603786468506,61.92,
2.4597549438476562,61.92,
2.4598939418792725,61.92,
2.460040807723999,61.92,
2.460148811340332,64.45,
2.460237741470337,61.92,
2.4603278636932373,61.92,
2.4635488986968994,61.92,
2.4636459350585938,61.92,
2.463735818862915,61.92,
2.4638237953186035,61.92,
2.463911771774292,61.92,
2.4639999866485596,61.92,
2.464087724685669,61.92,
2.467890977859497,61.92,
2.4680397510528564,61.92,
2.4681787490844727,61.92,
2.4683189392089844,61.92,
2.468458890914917,61.92,
2.4686028957366943,61.92,
2.468690872192383,61.92,
2.471904993057251,61.92,
2.4719979763031006,61.92,
2.4720869064331055,61.92,
2.472174882888794,64.45,
2.472261905670166,61.92,
2.472348928451538,64.45,
2.4724369049072266,61.92,
2.4759888648986816,61.92,
2.4761359691619873,61.92,
2.4762749671936035,61.92,
2.476412773132324,64.45,
2.4765498638153076,61.92,
2.4767308235168457,61.92,
2.4768178462982178,64.45,
2.479963779449463,61.92,
2.480059862136841,61.92,
2.480149984359741,61.92,
2.480238676071167,59.39,
2.4803268909454346,61.92,
2.4804158210754395,61.92,
2.4841837882995605,61.92,
2.484365701675415,61.92,
2.4845099449157715,61.92,
2.484649896621704,61.92,
2.4847888946533203,61.92,
2.4849369525909424,61.92,
2.4850478172302246,64.45,
2.488294839859009,61.92,
2.488452672958374,61.92,
2.4885919094085693,61.92,
2.4887490272521973,61.92,
2.4888758659362793,61.92,
2.4889657497406006,64.45,
2.489053964614868,61.92,
2.4923148155212402,61.92,
2.4924118518829346,61.92,
2.4925010204315186,61.92,
2.492588996887207,64.45,
2.49267578125,61.92,
2.492762804031372,61.92,
2.4928507804870605,61.92,
2.4962596893310547,61.92,
2.4963538646698,61.92,
2.4964468479156494,61.92,
2.4965388774871826,61.92,
2.496626853942871,61.92,
2.4967167377471924,64.45,
2.4968059062957764,61.92,
2.500619888305664,61.92,
2.5007150173187256,61.92,
2.5008037090301514,61.92,
2.5008907318115234,61.92,
2.500978946685791,61.92,
2.501065969467163,64.45,
2.5011539459228516,59.39,
2.504654884338379,61.92,
2.5047497749328613,61.92,
2.50483775138855,61.92,
2.5049259662628174,61.92,
2.5050129890441895,61.92,
2.5051000118255615,61.92,
2.5051867961883545,61.92,
2.508654832839966,61.92,
2.508748769760132,61.92,
2.5088398456573486,64.45,
2.508929967880249,61.92,
2.5090198516845703,61.92,
2.5091090202331543,61.92,
2.5091986656188965,61.92,
2.5126757621765137,61.92,
2.51277494430542,59.39,
2.512864828109741,61.92,
2.512953758239746,64.45,
2.5130417346954346,61.92,
2.513129949569702,64.45,
2.516840934753418,61.92,
2.5169568061828613,61.92,
2.5170469284057617,64.45,
2.517134666442871,61.92,
2.517223834991455,61.92,
2.5173118114471436,61.92,
2.5173990726470947,61.92,
2.5210177898406982,61.92,
2.521117925643921,61.92,
2.521206855773926,61.92,
2.5212936401367188,61.92,
2.5213818550109863,61.92,
2.521469831466675,61.92,
2.521556854248047,61.92,
2.5251078605651855,61.92,
2.5252058506011963,64.45,
2.525294780731201,61.92,
2.525383949279785,61.92,
2.5254719257354736,61.92,
2.525566816329956,61.92,
2.5256550312042236,61.92,
2.529054880142212,64.45,
2.5291547775268555,61.92,
2.5292458534240723,61.92,
2.5293357372283936,61.92,
2.529425859451294,64.45,
2.529528856277466,61.92,
2.5296199321746826,61.92,
2.5332658290863037,61.92,
2.53336763381958,64.45,
2.533456802368164,61.92,
2.533545970916748,61.92,
2.53363299369812,61.92,
2.5337207317352295,61.92,
2.5338099002838135,61.92,
2.537367820739746,61.92,
2.5374648571014404,61.92,
2.537554979324341,61.92,
2.5376548767089844,61.92,
2.5377438068389893,61.92,
2.5378317832946777,61.92,
2.53791880607605,61.92,
2.5415239334106445,64.45,
2.5416219234466553,61.92,
2.5417118072509766,61.92,
2.5418009757995605,61.92,
2.541888952255249,61.92,
2.5419788360595703,61.92,
2.5420680046081543,61.92,
2.5455989837646484,64.45,
2.5456929206848145,61.92,
2.5457818508148193,61.92,
2.5458686351776123,61.92,
2.54595685005188,61.92,
2.5460448265075684,61.92,
2.549743890762329,61.92,
2.5499236583709717,61.92,
2.5500638484954834,61.92,
2.550201892852783,61.92,
2.5503387451171875,61.92,
2.5504660606384277,61.92,
2.550553798675537,61.92,
2.553851842880249,61.92,
2.5540268421173096,61.92,
2.5541677474975586,61.92,
2.554306745529175,61.92,
2.554443836212158,61.92,
2.5546157360076904,61.92,
2.554703712463379,61.92,
2.5579497814178467,61.92,
2.558098793029785,61.92,
2.5582408905029297,61.92,
2.5583810806274414,61.92,
2.5585029125213623,61.92,
2.558591842651367,61.92,
2.5586817264556885,61.92,
2.561823844909668,61.92,
2.5619189739227295,61.92,
2.562008857727051,61.92,
2.5620977878570557,61.92,
2.5621869564056396,61.92,
2.5622756481170654,61.92,
2.562363862991333,61.92,
2.5661139488220215,61.92,
2.5662100315093994,61.92,
2.566297769546509,64.45,
2.5663857460021973,61.92,
2.5664727687835693,61.92,
2.566560983657837,61.92,
2.56664776802063,61.92,
2.5702409744262695,64.45,
2.570389986038208,61.92,
2.5705490112304688,61.92,
2.5706868171691895,61.92,
2.5708248615264893,61.92,
2.570995807647705,61.92,
2.5710840225219727,61.92,
2.574380874633789,61.92,
2.574526786804199,61.92,
2.5746660232543945,61.92,
2.5748138427734375,61.92,
2.574901819229126,61.92,
2.5763678550720215,61.92,
2.5764617919921875,61.92,
2.578256845474243,61.92,
2.5783517360687256,61.92,
2.5784409046173096,64.45,
2.578528881072998,64.45,
2.5786168575286865,61.92,
2.5787038803100586,61.92,
2.5824897289276123,61.92,
2.5826058387756348,61.92,
2.582695960998535,61.92,
2.5827839374542236,61.92,
2.582871675491333,61.92,
2.5829598903656006,61.92,
2.583047866821289,61.92,
2.5864298343658447,61.92,
2.5865299701690674,61.92,
2.5866198539733887,61.92,
2.5867090225219727,61.92,
2.586796998977661,61.92,
2.586885690689087,61.92,
2.5869739055633545,61.92,
2.5905778408050537,61.92,
2.5906739234924316,61.92,
2.5907766819000244,61.92,
2.59086275100708,61.92,
2.5909488201141357,61.92,
2.591033697128296,61.92,
2.591118812561035,64.45,
2.5947518348693848,61.92,
2.5949020385742188,61.92,
2.5950419902801514,61.92,
2.5951809883117676,61.92,
2.5953168869018555,64.45,
2.595486879348755,61.92,
2.5955748558044434,61.92,
2.598820686340332,61.92,
2.59891676902771,61.92,
2.5990078449249268,61.92,
2.599097728729248,61.92,
2.5991878509521484,59.39,
2.5992770195007324,61.92,
2.599365711212158,61.92,
2.6030328273773193,61.92,
2.603181838989258,61.92,
2.603322744369507,61.92,
2.6034598350524902,61.92,
2.603597640991211,61.92,
2.6037638187408447,61.92,
2.6038520336151123,61.92,
2.6070210933685303,61.92,
2.60711669921875,59.39,
2.6072068214416504,61.92,
2.6073107719421387,61.92,
2.607400894165039,61.92,
2.6074917316436768,64.45,
2.607581853866577,61.92,
2.6110949516296387,64.45,
2.6112377643585205,61.92,
2.6113736629486084,61.92,
2.6115078926086426,64.45,
2.6116418838500977,61.92,
2.6117758750915527,61.92,
2.615208864212036,61.92,
2.6153879165649414,61.92,
2.6155269145965576,61.92,
2.615665912628174,61.92,
2.615797996520996,61.92,
2.615884780883789,64.45,
2.615973711013794,61.92,
2.619381904602051,61.92,
2.619554042816162,64.45,
2.6196930408477783,61.92,
2.6198318004608154,61.92,
2.6199679374694824,61.92,
2.6201117038726807,61.92,
2.6202197074890137,61.92,
2.623396873474121,61.92,
2.62349271774292,61.92,
2.623581886291504,61.92,
2.623671054840088,61.92,
2.6237587928771973,61.92,
2.6238479614257812,61.92,
2.6239359378814697,61.92,
2.6275739669799805,61.92,
2.6277246475219727,61.92,
2.6278648376464844,61.92,
2.6280229091644287,61.92,
2.6281626224517822,61.92,
2.6283199787139893,61.92,
2.6284070014953613,61.92,
2.6315767765045166,61.92,
2.631671667098999,61.92,
2.631760835647583,61.92,
2.631847858428955,61.92,
2.631934881210327,64.45,
2.6320228576660156,61.92,
2.6321096420288086,61.92,
2.635828971862793,61.92,
2.6359758377075195,61.92,
2.6361169815063477,61.92,
2.6362547874450684,61.92,
2.6363909244537354,64.45,
2.636537790298462,64.45,
2.636626958847046,61.92,
2.6398420333862305,61.92,
2.6399378776550293,61.92,
2.6400258541107178,61.92,
2.6401138305664062,61.92,
2.6402008533477783,61.92,
2.6402878761291504,61.92,
2.6403748989105225,61.92,
2.643986940383911,61.92,
2.644131660461426,61.92,
2.6442718505859375,61.92,
2.644408702850342,61.92,
2.6445889472961426,61.92,
2.644676685333252,61.92,
2.647894859313965,61.92,
2.648012638092041,61.92,
2.648103952407837,61.92,
2.648192882537842,61.92,
2.6482818126678467,61.92,
2.6483709812164307,61.92,
2.6484580039978027,61.92,
2.6520309448242188,64.45,
