2.1319727897644043,1.26,
2.135254144668579,1.26,
2.1353790760040283,1.26,
2.135498046875,1.26,
2.1356139183044434,1.26,
2.135730028152466,1.26,
2.135845899581909,1.26,
2.1359617710113525,1.26,
2.136086940765381,1.26,
2.1391499042510986,1.26,
2.1392340660095215,1.26,
2.1393117904663086,1.26,
2.1393918991088867,1.26,
2.1394691467285156,1.26,
2.13954496383667,1.26,
2.1396219730377197,1.26,
2.139698028564453,1.26,
2.1435389518737793,1.26,
2.143678903579712,1.26,
2.1438019275665283,1.26,
2.1439218521118164,1.26,
2.144041061401367,1.26,
2.1441690921783447,1.26,
2.14426589012146,1.26,
2.144343852996826,1.26,
2.14762806892395,1.26,
2.147757053375244,1.26,
2.1478769779205322,1.26,
2.1479969024658203,1.26,
2.1481170654296875,1.26,
2.148236036300659,1.26,
2.1483657360076904,1.26,
2.1484429836273193,1.26,
2.151639938354492,1.26,
2.1517720222473145,1.26,
2.151895046234131,1.26,
2.1520168781280518,1.26,
2.1521389484405518,1.26,
2.152279853820801,1.26,
2.152357816696167,1.26,
2.152435064315796,1.26,
2.155543804168701,1.26,
2.1556308269500732,1.26,
2.155709981918335,1.26,
2.1557869911193848,1.26,
2.1558637619018555,1.26,
2.155939817428589,1.26,
2.1560168266296387,1.26,
2.1560959815979004,1.26,
2.1598007678985596,1.26,
2.159883975982666,1.26,
2.1599619388580322,1.26,
2.1600399017333984,1.26,
2.1601169109344482,1.26,
2.160194158554077,1.26,
2.160270929336548,1.26,
2.160362958908081,1.26,
2.164034128189087,1.26,
2.1641628742218018,1.26,
2.164285898208618,1.26,
2.164405107498169,1.26,
2.164525032043457,1.26,
2.1646437644958496,1.26,
2.164761781692505,1.26,
2.16487717628479,1.26,
2.168026924133301,1.26,
2.1681580543518066,1.26,
2.1683099269866943,1.26,
2.168436050415039,1.26,
2.168555974960327,1.26,
2.168694019317627,1.26,
2.1687917709350586,1.26,
2.1688687801361084,1.26,
2.171912908554077,1.26,
2.1719958782196045,1.26,
2.1720728874206543,1.26,
2.1721489429473877,1.26,
2.1722309589385986,1.26,
2.1723079681396484,1.26,
2.172384023666382,1.26,
2.1724600791931152,1.26,
2.176240921020508,1.26,
2.17637300491333,1.26,
2.176494836807251,1.26,
2.176614999771118,1.26,
2.1767349243164062,1.26,
2.1768550872802734,1.26,
2.176973819732666,1.26,
2.1770520210266113,1.26,
2.180225133895874,1.26,
2.1803557872772217,1.26,
2.180479049682617,1.26,
2.180600166320801,1.26,
2.1807498931884766,1.26,
2.1808269023895264,1.26,
2.180903911590576,1.26,
2.1809799671173096,1.26,
2.1843879222869873,1.26,
2.1845169067382812,1.26,
2.184638023376465,1.26,
2.1847591400146484,1.26,
2.1849119663238525,1.26,
2.185058832168579,1.26,
2.1851367950439453,1.26,
2.185214042663574,3.79,
2.188239812850952,1.26,
2.1883227825164795,1.26,
2.188400983810425,1.26,
2.1884779930114746,1.26,
2.188554048538208,1.26,
2.1886301040649414,1.26,
2.188706874847412,1.26,
2.1887829303741455,1.26,
2.1926159858703613,1.26,
2.192750930786133,1.26,
2.192873954772949,1.26,
2.1929948329925537,1.26,
2.193135976791382,1.26,
2.193213939666748,1.26,
2.1933059692382812,1.26,
2.193382978439331,1.26,
2.1967430114746094,1.26,
2.196876049041748,1.26,
2.196997880935669,1.26,
2.197118043899536,1.26,
2.197262763977051,1.26,
2.197340965270996,1.26,
2.197417974472046,1.26,
2.197496175765991,1.26,
2.2007339000701904,1.26,
2.20086407661438,1.26,
2.2009849548339844,1.26,
2.201103925704956,1.26,
2.2012228965759277,1.26,
2.201298952102661,1.26,
2.2013750076293945,1.26,
2.201451063156128,1.26,
2.2047598361968994,1.26,
2.204845905303955,1.26,
2.204932928085327,1.26,
2.2050209045410156,1.26,
2.205106019973755,1.26,
2.2051889896392822,1.26,
2.205265998840332,1.26,
2.205357074737549,1.26,
2.2089998722076416,1.26,
2.209131956100464,1.26,
2.2092528343200684,1.26,
2.20937180519104,1.26,
2.2094898223876953,1.26,
2.209609031677246,1.26,
2.2097489833831787,1.26,
2.2098259925842285,1.26,
2.212991952896118,1.26,
2.213122844696045,1.26,
2.213243007659912,3.79,
2.2133629322052,1.26,
2.2134809494018555,1.26,
2.2135989665985107,1.26,
2.213730812072754,1.26,
2.213805913925171,1.26,
2.2170588970184326,1.26,
2.2171919345855713,1.26,
2.2173140048980713,1.26,
2.217435836791992,1.26,
2.2175679206848145,1.26,
2.2176451683044434,1.26,
2.217721939086914,1.26,
2.217798948287964,1.26,
2.221061944961548,1.26,
2.2211508750915527,1.26,
2.2212369441986084,1.26,
2.2213220596313477,1.26,
2.2214107513427734,1.26,
2.2214951515197754,1.26,
2.2215707302093506,1.26,
2.221646785736084,1.26,
2.2253360748291016,1.26,
2.225468873977661,1.26,
2.225590944290161,1.26,
2.225710868835449,1.26,
2.2258310317993164,1.26,
2.2259719371795654,1.26,
2.226094961166382,1.26,
2.226172924041748,1.26,
2.229365110397339,1.26,
2.2294509410858154,1.26,
2.2295289039611816,1.26,
2.2296059131622314,1.26,
2.229681968688965,3.79,
2.2297589778900146,1.26,
2.2298359870910645,1.26,
2.2299118041992188,1.26,
2.2335381507873535,1.26,
2.2336699962615967,1.26,
2.233793020248413,1.26,
2.2339138984680176,1.26,
2.234035015106201,3.79,
2.2341549396514893,1.26,
2.2342889308929443,1.26,
2.234365940093994,1.26,
2.237372875213623,1.26,
2.2374589443206787,1.26,
2.237537145614624,1.26,
2.2376139163970947,1.26,
2.237691879272461,1.26,
2.2377688884735107,1.26,
2.2378599643707275,1.26,
2.2379379272460938,1.26,
2.2416231632232666,1.26,
2.241708993911743,1.26,
2.2417869567871094,1.26,
2.2418689727783203,1.26,
2.24194598197937,1.26,
2.2420217990875244,1.26,
2.242097854614258,1.26,
2.2421751022338867,1.26,
2.2458279132843018,1.26,
2.2459609508514404,1.26,
2.2460858821868896,1.26,
2.2462079524993896,1.26,
2.2463629245758057,1.26,
2.246440887451172,1.26,
2.246520757675171,1.26,
2.2465980052948,1.26,
2.2499120235443115,1.26,
2.2500438690185547,1.26,
2.2501649856567383,1.26,
2.2502830028533936,1.26,
2.250401020050049,1.26,
2.2505197525024414,1.26,
2.2506377696990967,1.26,
2.2507667541503906,1.26,
2.253857135772705,1.26,
2.2539448738098145,1.26,
2.254024028778076,1.26,
2.254101037979126,1.26,
2.2541770935058594,1.26,
2.25425386428833,1.26,
2.2543299198150635,1.26,
2.254405975341797,1.26,
2.2580149173736572,1.26,
2.258103132247925,1.26,
2.258180856704712,1.26,
2.2582569122314453,1.26,
2.2583470344543457,1.26,
2.2584240436553955,1.26,
2.258500814437866,1.26,
2.2585768699645996,1.26,
2.2621400356292725,1.26,
2.262228012084961,1.26,
2.262305974960327,1.26,
2.262382745742798,1.26,
2.2624588012695312,1.26,
2.2625348567962646,1.26,
2.262610912322998,1.26,
2.262687921524048,1.26,
2.266171932220459,1.26,
2.266263008117676,1.26,
2.266342878341675,1.26,
2.26642107963562,1.26,
2.26649808883667,1.26,
2.266575813293457,1.26,
2.2666540145874023,1.26,
2.266731023788452,1.26,
2.270164966583252,1.26,
2.270253896713257,1.26,
2.270331859588623,3.79,
2.2704100608825684,1.26,
2.2704877853393555,1.26,
2.2705841064453125,1.26,
2.2706639766693115,1.26,
2.2707419395446777,1.26,
2.274409055709839,1.26,
2.2744979858398438,1.26,
2.2745769023895264,1.26,
2.274653911590576,1.26,
2.274733066558838,3.79,
2.2748098373413086,1.26,
2.2748868465423584,1.26,
2.274962902069092,1.26,
2.2784037590026855,1.26,
2.278488874435425,1.26,
2.2785658836364746,1.26,
2.2786409854888916,1.26,
2.2787158489227295,1.26,
2.27878999710083,1.26,
2.278864860534668,1.26,
2.2789390087127686,1.26,
2.2826318740844727,1.26,
2.2828049659729004,1.26,
2.2829298973083496,1.26,
2.2830519676208496,1.26,
2.2831718921661377,1.26,
2.2832908630371094,1.26,
2.283432960510254,1.26,
2.283511161804199,1.26,
2.286525011062622,1.26,
2.2866299152374268,1.26,
2.2867090702056885,1.26,
2.2867860794067383,1.26,
2.2868618965148926,1.26,
2.2869489192962646,1.26,
2.2870259284973145,1.26,
2.287101984024048,1.26,
2.2907540798187256,1.26,
2.290858030319214,1.26,
2.2909369468688965,1.26,
2.291027069091797,1.26,
2.2911040782928467,1.26,
2.29118013381958,1.26,
2.2912561893463135,1.26,
2.2913317680358887,1.26,
2.2949960231781006,1.26,
2.295099973678589,1.26,
2.2951791286468506,1.26,
2.2952558994293213,1.26,
2.2953338623046875,1.26,
2.295409917831421,1.26,
2.2954869270324707,1.26,
2.295562982559204,1.26,
2.298907995223999,1.26,
2.2990128993988037,1.26,
2.2990939617156982,1.26,
2.299170732498169,1.26,
2.2992489337921143,1.26,
2.2993249893188477,1.26,
2.2994019985198975,1.26,
2.299478054046631,1.26,
2.3030569553375244,1.26,
2.303209066390991,1.26,
2.3032889366149902,1.26,
2.303367853164673,1.26,
2.3034589290618896,1.26,
2.303536891937256,1.26,
2.303615093231201,1.26,
2.303692102432251,1.26,
2.307080030441284,1.26,
2.3071868419647217,1.26,
2.3072659969329834,1.26,
2.3073439598083496,1.26,
2.3074209690093994,1.26,
2.307497024536133,1.26,
2.307573080062866,1.26,
2.3076491355895996,1.26,
2.3077239990234375,1.26,
2.3114609718322754,1.26,
2.3115909099578857,1.26,
2.3117129802703857,1.26,
2.3118317127227783,1.26,
2.3119518756866455,1.26,
2.3121089935302734,1.26,
2.3121869564056396,1.26,
2.3122639656066895,1.26,
2.3155109882354736,1.26,
2.3156418800354004,1.26,
2.3157639503479004,1.26,
2.315885066986084,1.26,
2.316004991531372,1.26,
2.3161258697509766,1.26,
2.316241979598999,1.26,
2.3163199424743652,1.26,
2.319375991821289,1.26,
2.319459915161133,1.26,
2.3195390701293945,1.26,
2.3196160793304443,1.26,
2.3196938037872314,3.79,
2.3197720050811768,1.26,
2.3198490142822266,1.26,
2.3199269771575928,1.26,
2.3234589099884033,1.26,
2.323554039001465,1.26,
2.323636054992676,1.26,
2.323714017868042,1.26,
2.3237907886505127,1.26,
2.323866844177246,1.26,
2.3239450454711914,1.26,
2.324021100997925,1.26,
2.3277058601379395,1.26,
2.3278348445892334,1.26,
2.327955961227417,1.26,
2.3280749320983887,1.26,
2.3281941413879395,1.26,
2.328312873840332,1.26,
2.328449010848999,1.26,
2.3285257816314697,1.26,
2.3318419456481934,1.26,
2.3319709300994873,1.26,
2.332091808319092,1.26,
2.332211971282959,1.26,
2.3323299884796143,1.26,
2.3324480056762695,1.26,
2.332566976547241,1.26,
2.332681894302368,1.26,
2.3359110355377197,1.26,
2.3360400199890137,1.26,
2.336184024810791,1.26,
2.3363049030303955,1.26,
2.336423873901367,1.26,
2.336535930633545,1.26,
2.336622953414917,1.26,
2.336700916290283,1.26,
2.339901924133301,1.26,
2.33998703956604,1.26,
2.3400797843933105,1.26,
2.3401589393615723,3.79,
2.3402371406555176,1.26,
2.3403148651123047,1.26,
2.34039306640625,1.26,
2.340471029281616,1.26,
2.3442039489746094,1.26,
2.3443357944488525,1.26,
2.344459056854248,1.26,
2.344580888748169,1.26,
2.344702959060669,1.26,
2.344823122024536,1.26,
2.3449370861053467,1.26,
2.3450140953063965,1.26,
2.3481109142303467,1.26,
2.348238945007324,1.26,
2.348357915878296,1.26,
2.3484768867492676,1.26,
2.348594903945923,1.26,
2.3487119674682617,1.26,
2.3488290309906006,1.26,
2.3489511013031006,1.26,
2.3522279262542725,1.26,
2.35235595703125,1.26,
2.3524749279022217,1.26,
2.352592945098877,1.26,
2.352726936340332,1.26,
2.352802038192749,1.26,
2.352877140045166,1.26,
2.3529529571533203,1.26,
2.356152057647705,1.26,
2.356220006942749,1.26,
2.356282949447632,1.26,
2.356343984603882,1.26,
2.3564059734344482,1.26,
2.3564679622650146,1.26,
2.3565289974212646,1.26,
2.356590747833252,1.26,
2.3602240085601807,1.26,
2.360290050506592,1.26,
2.3603529930114746,1.26,
2.360414981842041,1.26,
2.360476016998291,1.26,
2.360538959503174,1.26,
2.3605997562408447,1.26,
2.3606629371643066,1.26,
2.364267110824585,1.26,
2.364319086074829,1.26,
2.3643698692321777,1.26,
2.3644187450408936,1.26,
2.364469051361084,1.26,
2.364518880844116,1.26,
2.364567756652832,1.26,
2.364616870880127,1.26,
2.3683910369873047,1.26,
2.368464946746826,1.26,
2.368527889251709,1.26,
2.3685898780822754,1.26,
2.3686509132385254,1.26,
2.368712902069092,1.26,
2.368774890899658,1.26,
2.368835926055908,1.26,
2.3726918697357178,1.26,
2.3727948665618896,1.26,
2.372887134552002,1.26,
2.3729798793792725,1.26,
2.3730580806732178,1.26,
2.373133897781372,1.26,
2.3732099533081055,1.26,
2.373286008834839,1.26,
2.37690806388855,1.26,
2.377039909362793,1.26,
2.377161979675293,1.26,
2.37728214263916,1.26,
2.3774211406707764,1.26,
2.3775408267974854,1.26,
2.3776628971099854,1.26,
2.3777401447296143,1.26,
2.381171941757202,1.26,
2.3813021183013916,1.26,
2.381422758102417,1.26,
2.3815419673919678,1.26,
2.381659984588623,1.26,
2.3817780017852783,1.26,
2.3819189071655273,1.26,
2.3819949626922607,1.26,
2.385058879852295,1.26,
2.3851919174194336,1.26,
2.3853139877319336,1.26,
2.385451078414917,1.26,
2.385593891143799,1.26,
2.385671854019165,1.26,
2.385749101638794,1.26,
2.385840892791748,1.26,
2.389030933380127,1.26,
2.3891608715057373,1.26,
2.3892858028411865,1.26,
2.3894081115722656,1.26,
2.389528751373291,3.79,
2.389666795730591,1.26,
2.389744997024536,1.26,
2.3898229598999023,1.26,
2.393317937850952,1.26,
2.3934500217437744,1.26,
2.3935718536376953,1.26,
2.393690824508667,1.26,
2.3938088417053223,1.26,
2.393928050994873,1.26,
2.3940579891204834,1.26,
2.394134044647217,1.26,
2.3973140716552734,1.26,
2.397397994995117,1.26,
2.397477865219116,1.26,
2.397554874420166,1.26,
2.397632122039795,1.26,
2.3977091312408447,1.26,
2.397786855697632,1.26,
2.3978638648986816,1.26,
2.401423931121826,1.26,
2.4016079902648926,1.26,
2.401733875274658,1.26,
2.401854991912842,1.26,
2.401975154876709,1.26,
2.4021098613739014,1.26,
2.402209997177124,1.26,
2.4022858142852783,1.26,
2.405339002609253,1.26,
2.4054248332977295,1.26,
2.405503988265991,1.26,
2.405580997467041,1.26,
2.4056577682495117,1.26,
2.405735969543457,1.26,
2.405812978744507,1.26,
2.4058899879455566,1.26,
2.409656047821045,3.79,
2.4097931385040283,1.26,
2.4099159240722656,1.26,
2.4100379943847656,1.26,
2.4101598262786865,1.26,
2.41028094291687,1.26,
2.4104137420654297,1.26,
2.410491943359375,1.26,
2.4137821197509766,1.26,
2.413910150527954,1.26,
2.4140279293060303,1.26,
2.4141440391540527,1.26,
2.4142611026763916,1.26,
2.414376974105835,1.26,
2.414498805999756,1.26,
2.414608955383301,1.26,
2.417804002761841,1.26,
2.4179329872131348,1.26,
2.418052911758423,1.26,
2.4181699752807617,1.26,
2.4182868003845215,3.79,
2.41841197013855,1.26,
2.4185009002685547,1.26,
2.4185760021209717,1.26,
2.421812057495117,1.26,
2.4219019412994385,1.26,
2.421987771987915,1.26,
2.422070026397705,1.26,
2.422152042388916,1.26,
2.4222350120544434,1.26,
2.422312021255493,1.26,
2.4223880767822266,1.26,
2.426013946533203,1.26,
2.426100015640259,1.26,
2.426177978515625,1.26,
2.426255941390991,3.79,
2.4263319969177246,1.26,
2.4264090061187744,1.26,
2.426486015319824,1.26,
2.4265620708465576,1.26,
2.4301698207855225,1.26,
2.4303009510040283,1.26,
2.4304237365722656,1.26,
2.430543899536133,1.26,
2.430701732635498,1.26,
2.4307808876037598,1.26,
2.430859088897705,1.26,
2.430950880050659,1.26,
2.4341938495635986,1.26,
2.434325933456421,1.26,
2.434445858001709,1.26,
2.4345648288726807,3.79,
2.434706926345825,1.26,
2.4347829818725586,1.26,
2.4348769187927246,1.26,
2.43495512008667,1.26,
2.4380381107330322,1.26,
2.4381258487701416,1.26,
2.4382050037384033,1.26,
2.4382829666137695,1.26,
2.4383609294891357,3.79,
2.4395599365234375,1.26,
2.4396250247955322,1.26,
2.4396848678588867,1.26,
2.4421780109405518,1.26,
2.442274808883667,1.26,
2.4423539638519287,1.26,
2.4424331188201904,1.26,
2.4425148963928223,1.26,
2.4425930976867676,1.26,
2.4426698684692383,1.26,
2.442746877670288,1.26,
2.446526050567627,1.26,
2.446666955947876,1.26,
2.4467899799346924,1.26,
2.4469099044799805,1.26,
2.4470291137695312,1.26,
2.4471471309661865,1.26,
2.447317123413086,1.26,
2.447394847869873,1.26,
2.45055890083313,1.26,
2.4506969451904297,1.26,
2.4508180618286133,1.26,
2.4509379863739014,1.26,
2.4510700702667236,1.26,
2.4511609077453613,1.26,
2.451237916946411,3.79,
2.451314926147461,1.26,
2.4545228481292725,1.26,
2.454608917236328,1.26,
2.4546849727630615,3.79,
2.454761028289795,1.26,
2.4548370838165283,1.26,
2.454911947250366,1.26,
2.454988956451416,1.26,
2.4550647735595703,1.26,
2.458765745162964,1.26,
2.458854913711548,1.26,
2.458933115005493,1.26,
2.459010124206543,1.26,
2.4590859413146973,1.26,
2.459162950515747,1.26,
2.459239959716797,1.26,
2.4593169689178467,1.26,
2.462925910949707,1.26,
2.4630658626556396,1.26,
2.4631869792938232,1.26,
2.4633071422576904,1.26,
2.463426113128662,1.26,
2.4635441303253174,1.26,
2.4637198448181152,1.26,
2.463798999786377,1.26,
2.4669461250305176,1.26,
2.467033863067627,1.26,
2.4671120643615723,1.26,
2.4671878814697266,1.26,
2.4672629833221436,1.26,
2.467339038848877,3.79,
2.4674150943756104,1.26,
2.4674899578094482,1.26,
2.4708149433135986,1.26,
2.4709179401397705,3.79,
2.4709959030151367,1.26,
2.47107195854187,1.26,
2.4711480140686035,1.26,
2.471224784851074,1.26,
2.4713008403778076,1.26,
2.4713759422302246,1.26,
2.4751179218292236,1.26,
2.4752771854400635,3.79,
2.475397825241089,1.26,
2.4755148887634277,1.26,
2.475630760192871,1.26,
2.47574782371521,1.26,
2.4758639335632324,1.26,
2.4759879112243652,1.26,
2.4791550636291504,1.26,
2.4792590141296387,1.26,
2.479339122772217,1.26,
2.4794161319732666,1.26,
2.479491949081421,1.26,
2.4795758724212646,1.26,
2.479651927947998,1.26,
2.4797279834747314,1.26,
2.483227014541626,1.26,
2.483332872390747,1.26,
2.483409881591797,1.26,
2.4834868907928467,1.26,
2.4835760593414307,1.26,
2.483651876449585,1.26,
2.4837288856506348,1.26,
2.483804941177368,1.26,
2.487185001373291,1.26,
2.4872899055480957,1.26,
2.4873721599578857,1.26,
2.4874508380889893,1.26,
2.487527847290039,1.26,
2.4876039028167725,1.26,
2.4876880645751953,1.26,
2.487765073776245,1.26,
2.491473913192749,1.26,
2.4915778636932373,1.26,
2.491657018661499,1.26,
2.4917330741882324,1.26,
2.491809129714966,1.26,
2.491885185241699,1.26,
2.4919607639312744,1.26,
2.4920358657836914,1.26,
2.49562406539917,1.26,
2.4957518577575684,1.26,
2.49583101272583,1.26,
2.495907783508301,1.26,
2.495983839035034,1.26,
2.4960739612579346,1.26,
2.4961509704589844,1.26,
2.496227741241455,1.26,
2.4963037967681885,1.26,
2.499856948852539,1.26,
2.499988079071045,1.26,
2.500109910964966,1.26,
2.500231981277466,1.26,
2.500364065170288,1.26,
2.500441789627075,1.26,
2.500523090362549,1.26,
2.500600814819336,1.26,
2.5037269592285156,1.26,
2.503812789916992,1.26,
2.5038909912109375,1.26,
2.5039680004119873,1.26,
2.5040440559387207,1.26,
2.5041191577911377,1.26,
2.504194736480713,1.26,
2.5042707920074463,1.26,
2.5079140663146973,1.26,
2.507997989654541,1.26,
2.5080771446228027,1.26,
2.5081539154052734,1.26,
2.5082309246063232,1.26,
2.5083091259002686,1.26,
2.5083868503570557,1.26,
2.5084638595581055,1.26,
2.5120480060577393,1.26,
2.5121307373046875,1.26,
2.5122079849243164,1.26,
2.5122828483581543,1.26,
2.5123589038848877,1.26,
2.512434959411621,1.26,
2.512510061264038,1.26,
2.5125861167907715,1.26,
2.5162088871002197,1.26,
2.5163378715515137,1.26,
2.516479969024658,1.26,
2.5166029930114746,1.26,
2.5167298316955566,1.26,
2.516853094100952,1.26,
2.5169620513916016,1.26,
2.517037868499756,1.26,
2.5201098918914795,1.26,
2.5201947689056396,1.26,
2.5202717781066895,1.26,
2.520347833633423,1.26,
2.5204219818115234,1.26,
2.5204968452453613,1.26,
2.520573854446411,1.26,
2.52065110206604,1.26,
2.524290084838867,1.26,
2.5243730545043945,1.26,
2.524449110031128,1.26,
2.5245258808135986,1.26,
2.524601936340332,1.26,
2.5246779918670654,1.26,
2.5247528553009033,1.26,
2.5248289108276367,1.26,
2.5285229682922363,1.26,
2.5286669731140137,1.26,
2.5287890434265137,1.26,
2.5289318561553955,1.26,
2.5290539264678955,1.26,
2.5292038917541504,1.26,
2.5292837619781494,1.26,
2.5293619632720947,1.26,
2.53251576423645,1.26,
2.532600164413452,1.26,
2.5326788425445557,1.26,
2.5327560901641846,1.26,
2.532831907272339,1.26,
2.532909870147705,1.26,
2.532986879348755,1.26,
2.5330650806427,1.26,
2.536510944366455,3.79,
2.5365960597991943,1.26,
2.5366740226745605,1.26,
2.5367507934570312,1.26,
2.536827802658081,1.26,
2.5369038581848145,1.26,
2.5369811058044434,1.26,
2.537058115005493,1.26,
2.540574073791504,1.26,
