2.12691593170166,3.79,
2.1269948482513428,3.79,
2.127073049545288,3.79,
2.127150058746338,1.26,
2.1272270679473877,3.79,
2.127304792404175,1.26,
2.1273820400238037,1.26,
2.1307928562164307,1.26,
2.130876064300537,1.26,
2.1309549808502197,3.79,
2.1310319900512695,1.26,
2.1311099529266357,1.26,
2.1311869621276855,1.26,
2.1312639713287354,1.26,
2.1313419342041016,1.26,
2.1349239349365234,1.26,
2.1350090503692627,3.79,
2.135087013244629,1.26,
2.135165214538574,1.26,
2.1352438926696777,3.79,
2.135334014892578,1.26,
2.1354150772094727,1.26,
2.135493040084839,1.26,
2.139224052429199,3.79,
2.1393539905548096,1.26,
2.139477014541626,1.26,
2.139613151550293,3.79,
2.1397340297698975,1.26,
2.139878034591675,3.79,
2.139955997467041,1.26,
2.140033006668091,1.26,
2.1430580615997314,1.26,
2.143143892288208,3.79,
2.143224000930786,1.26,
2.1433019638061523,1.26,
2.1433799266815186,3.79,
2.1434590816497803,1.26,
2.1435508728027344,1.26,
2.1436290740966797,1.26,
2.1472508907318115,3.79,
2.1473798751831055,1.26,
2.147500991821289,3.79,
2.1476211547851562,1.26,
2.147740125656128,1.26,
2.147858142852783,1.26,
2.1479761600494385,1.26,
2.1481099128723145,1.26,
2.1511831283569336,1.26,
2.1512670516967773,1.26,
2.1513450145721436,3.79,
2.1514217853546143,3.79,
2.151499032974243,3.79,
2.1515769958496094,1.26,
2.151654005050659,1.26,
2.1517300605773926,1.26,
2.1555190086364746,1.26,
2.155651092529297,1.26,
2.155773162841797,3.79,
2.155892848968506,1.26,
2.156057119369507,1.26,
2.1561341285705566,1.26,
2.1562108993530273,1.26,
2.1562869548797607,1.26,
2.1595489978790283,3.79,
2.159682035446167,1.26,
2.1598050594329834,1.26,
2.1599280834198,3.79,
2.1600489616394043,3.79,
2.1601710319519043,1.26,
2.160304069519043,1.26,
2.16038179397583,1.26,
2.1637091636657715,1.26,
2.1638388633728027,1.26,
2.1639609336853027,1.26,
2.1640801429748535,3.79,
2.164199113845825,1.26,
2.1643171310424805,3.79,
2.1644608974456787,1.26,
2.1645381450653076,1.26,
2.1676559448242188,1.26,
2.1677439212799072,3.79,
2.167820930480957,1.26,
2.1678969860076904,1.26,
2.167973041534424,3.79,
2.1680490970611572,1.26,
2.1681251525878906,1.26,
2.168200969696045,1.26,
2.1719741821289062,3.79,
2.172124147415161,3.79,
2.1722490787506104,3.79,
2.1723709106445312,1.26,
2.172492027282715,1.26,
2.172621011734009,1.26,
2.1727190017700195,1.26,
2.1727960109710693,1.26,
2.1759979724884033,1.26,
2.1761319637298584,1.26,
2.176254987716675,3.79,
2.1763761043548584,1.26,
2.176496982574463,1.26,
2.176637887954712,1.26,
2.176755905151367,3.79,
2.1768319606781006,1.26,
2.180053949356079,3.79,
2.1801869869232178,1.26,
2.1803088188171387,3.79,
2.1804358959198,1.26,
2.180536985397339,3.79,
2.180615186691284,1.26,
2.180691957473755,3.79,
2.1807689666748047,1.26,
2.1840059757232666,1.26,
2.1840901374816895,1.26,
2.1841700077056885,1.26,
2.184248924255371,1.26,
2.1843318939208984,1.26,
2.184415817260742,3.79,
2.1844940185546875,1.26,
2.184570074081421,1.26,
2.1881840229034424,3.79,
2.1882688999176025,3.79,
2.1883480548858643,1.26,
2.188438892364502,1.26,
2.1885149478912354,1.26,
2.188591957092285,1.26,
2.1886680126190186,1.26,
2.1887447834014893,1.26,
2.192333936691284,1.26,
2.1924641132354736,1.26,
2.1925840377807617,3.79,
2.1927030086517334,1.26,
2.192819833755493,1.26,
2.192939043045044,3.79,
2.1930689811706543,3.79,
2.1931450366973877,1.26,
2.1964070796966553,1.26,
2.196537971496582,1.26,
2.1967029571533203,1.26,
2.196824073791504,1.26,
2.196981906890869,1.26,
2.1970601081848145,1.26,
2.1971371173858643,3.79,
2.197213888168335,3.79,
2.200438976287842,1.26,
2.200536012649536,3.79,
2.200618028640747,1.26,
2.2007009983062744,1.26,
2.2007789611816406,6.32,
2.2008581161499023,1.26,
2.200939893722534,1.26,
2.201021194458008,1.26,
2.204710006713867,3.79,
2.204840898513794,1.26,
2.204962968826294,1.26,
2.2050819396972656,1.26,
2.205206871032715,1.26,
2.2052841186523438,1.26,
2.2053611278533936,1.26,
2.205437183380127,1.26,
2.208767890930176,1.26,
2.2089030742645264,1.26,
2.2090258598327637,1.26,
2.2091469764709473,3.79,
2.2092881202697754,1.26,
2.2094080448150635,1.26,
2.209533214569092,1.26,
2.209610939025879,3.79,
2.212786912918091,1.26,
2.2129220962524414,3.79,
2.213045835494995,1.26,
2.2131690979003906,1.26,
2.2133171558380127,3.79,
2.2133941650390625,1.26,
2.213470935821533,1.26,
2.2135488986968994,1.26,
2.216792106628418,1.26,
2.2168800830841064,1.26,
2.216963052749634,3.79,
2.217042922973633,3.79,
2.217123031616211,6.32,
2.217200994491577,1.26,
2.217277765274048,1.26,
2.217358112335205,1.26,
2.221035957336426,3.79,
2.2211709022521973,3.79,
2.221313953399658,1.26,
2.221435070037842,1.26,
2.221557855606079,3.79,
2.221635103225708,1.26,
2.221713066101074,1.26,
2.221789836883545,1.26,
2.2251780033111572,1.26,
2.2252650260925293,1.26,
2.225341796875,1.26,
2.2254199981689453,1.26,
2.2254960536956787,1.26,
2.225572109222412,1.26,
2.225649118423462,1.26,
2.2257251739501953,3.79,
2.2291910648345947,3.79,
2.2293219566345215,1.26,
2.229443073272705,1.26,
2.2295610904693604,1.26,
2.22967791557312,1.26,
2.2297959327697754,1.26,
2.229912042617798,1.26,
2.230052947998047,1.26,
2.2330322265625,3.79,
2.23311710357666,3.79,
2.2331948280334473,1.26,
2.233276128768921,1.26,
2.2333528995513916,1.26,
2.233428955078125,1.26,
2.2335050106048584,1.26,
2.233581066131592,3.79,
2.237457036972046,1.26,
2.237543821334839,1.26,
2.237622022628784,1.26,
2.237699031829834,3.79,
2.2377750873565674,1.26,
2.237851142883301,1.26,
2.237927198410034,1.26,
2.2380027770996094,3.79,
2.241528034210205,3.79,
2.24161696434021,1.26,
2.241694927215576,1.26,
2.2417850494384766,1.26,
2.2418630123138428,3.79,
2.2419397830963135,1.26,
2.242015838623047,3.79,
2.242094039916992,1.26,
2.245500087738037,1.26,
2.245640993118286,1.26,
2.2457640171051025,3.79,
2.245885133743286,3.79,
2.246004819869995,1.26,
2.2461259365081787,3.79,
2.246264934539795,3.79,
2.2463440895080566,3.79,
2.24960994720459,3.79,
2.249708890914917,1.26,
2.2497940063476562,1.26,
2.2498788833618164,1.26,
2.2499608993530273,3.79,
2.2500410079956055,1.26,
2.2501180171966553,1.26,
2.25019907951355,1.26,
2.2537970542907715,3.79,
2.253952980041504,1.26,
2.2540829181671143,1.26,
2.2541611194610596,1.26,
2.2542378902435303,1.26,
2.25431489944458,1.26,
2.25439190864563,3.79,
2.2544679641723633,1.26,
2.257920980453491,1.26,
2.2580599784851074,1.26,
2.2581820487976074,3.79,
2.258302927017212,1.26,
2.2584218978881836,3.79,
2.2585408687591553,1.26,
2.2586967945098877,1.26,
2.2587740421295166,3.79,
2.261971950531006,3.79,
2.2621099948883057,1.26,
2.2622320652008057,3.79,
2.2623531818389893,1.26,
2.2624738216400146,1.26,
2.2625949382781982,3.79,
2.2627360820770264,1.26,
2.2628138065338135,1.26,
2.265854835510254,1.26,
2.26594614982605,1.26,
2.2660369873046875,3.79,
2.266118049621582,1.26,
2.2661969661712646,3.79,
2.2662739753723145,1.26,
2.2663509845733643,1.26,
2.2664291858673096,3.79,
2.2700068950653076,1.26,
2.2701449394226074,1.26,
2.2702691555023193,3.79,
2.270390033721924,3.79,
2.270512104034424,1.26,
2.270631790161133,1.26,
2.270709991455078,3.79,
2.270787000656128,3.79,
2.274143934249878,1.26,
2.274249792098999,1.26,
2.274345874786377,3.79,
2.2744228839874268,1.26,
2.274501085281372,3.79,
2.274578094482422,1.26,
2.274655818939209,1.26,
2.274733066558838,1.26,
2.2783401012420654,1.26,
2.2785019874572754,1.26,
2.278625011444092,1.26,
2.2787461280822754,3.79,
2.278866767883301,1.26,
2.27898907661438,3.79,
2.2791099548339844,1.26,
2.279226064682007,1.26,
2.2822110652923584,1.26,
2.2823169231414795,3.79,
2.2823970317840576,1.26,
2.2824759483337402,1.26,
2.2825541496276855,3.79,
2.2826321125030518,3.79,
2.282709836959839,1.26,
2.282788038253784,1.26,
2.286526918411255,3.79,
2.2866878509521484,3.79,
2.2868120670318604,1.26,
2.2869338989257812,1.26,
2.287074089050293,3.79,
2.2871510982513428,1.26,
2.2872281074523926,1.26,
2.287304162979126,1.26,
2.2905449867248535,1.26,
2.29065203666687,1.26,
2.290731906890869,3.79,
2.290808916091919,1.26,
2.2908871173858643,1.26,
2.2909629344940186,3.79,
2.2910399436950684,1.26,
2.2911159992218018,1.26,
2.2946510314941406,3.79,
2.294754981994629,3.79,
2.294833183288574,1.26,
2.2949090003967285,1.26,
2.294984817504883,3.79,
2.295060873031616,3.79,
2.295135974884033,1.26,
2.2952120304107666,1.26,
2.2986159324645996,1.26,
2.2987208366394043,1.26,
2.298799991607666,3.79,
2.2988760471343994,3.79,
2.2989511489868164,3.79,
2.2990269660949707,3.79,
2.2991018295288086,3.79,
2.2991769313812256,3.79,
2.2992517948150635,1.26,
2.3029448986053467,3.79,
2.303027868270874,1.26,
2.3031060695648193,1.26,
2.303183078765869,3.79,
2.303260087966919,1.26,
2.3033359050750732,1.26,
2.3034119606018066,1.26,
2.3034868240356445,1.26,
2.307047128677368,1.26,
2.307131052017212,1.26,
2.3072099685668945,1.26,
2.3072869777679443,1.26,
2.3073649406433105,3.79,
2.3074421882629395,1.26,
2.3075177669525146,1.26,
2.3075950145721436,3.79,
2.311044931411743,3.79,
2.311129093170166,3.79,
2.3112070560455322,1.26,
2.311283826828003,1.26,
2.3113608360290527,1.26,
2.3114380836486816,1.26,
2.3115150928497314,1.26,
2.311591863632202,1.26,
2.315062999725342,3.79,
2.3151469230651855,3.79,
2.315225124359131,1.26,
2.3153021335601807,1.26,
2.3153789043426514,1.26,
2.315455913543701,1.26,
2.315545082092285,1.26,
2.3156259059906006,1.26,
2.319378137588501,1.26,
2.3194620609283447,1.26,
2.319539785385132,1.26,
2.319617986679077,3.79,
2.319694995880127,1.26,
2.3197710514068604,1.26,
2.319847822189331,1.26,
2.3199260234832764,1.26,
2.3233859539031982,1.26,
2.3234710693359375,1.26,
2.3235490322113037,3.79,
2.32362699508667,1.26,
2.3237040042877197,1.26,
2.323781967163086,1.26,
2.3238589763641357,1.26,
2.3239359855651855,1.26,
2.3275110721588135,3.79,
2.3275949954986572,1.26,
2.3276729583740234,1.26,
2.3277511596679688,1.26,
2.3278279304504395,1.26,
2.3279058933258057,1.26,
2.327991008758545,1.26,
2.328068971633911,1.26,
2.3314669132232666,1.26,
2.331549882888794,1.26,
2.33162784576416,1.26,
2.3317060470581055,3.79,
2.3317859172821045,1.26,
2.3318629264831543,1.26,
2.3319411277770996,1.26,
2.3320209980010986,3.79,
2.3354949951171875,1.26,
2.335577964782715,1.26,
2.335655927658081,1.26,
2.335732936859131,3.79,
2.3358099460601807,1.26,
2.335886001586914,1.26,
2.335963010787964,1.26,
2.3360509872436523,3.79,
2.339740037918091,1.26,
2.3398261070251465,1.26,
2.339905023574829,1.26,
2.3399829864501953,1.26,
2.3400611877441406,1.26,
2.3401379585266113,1.26,
2.3402159214019775,3.79,
2.3402929306030273,3.79,
2.343863010406494,3.79,
2.3439478874206543,1.26,
2.344027042388916,1.26,
2.3441050052642822,1.26,
2.3441898822784424,3.79,
2.344266891479492,1.26,
2.3443429470062256,1.26,
2.3444199562072754,1.26,
2.3479011058807373,3.79,
2.347985029220581,1.26,
2.3480610847473145,1.26,
2.348137855529785,1.26,
2.3482139110565186,1.26,
2.348302125930786,1.26,
2.348379135131836,3.79,
2.3484551906585693,1.26,
2.3519420623779297,1.26,
2.352027177810669,1.26,
2.352107048034668,1.26,
2.352185010910034,3.79,
2.352264165878296,3.79,
2.3523430824279785,1.26,
2.3524210453033447,1.26,
2.352498769760132,1.26,
2.3562638759613037,3.79,
2.3563928604125977,1.26,
2.3565139770507812,1.26,
2.356635093688965,3.79,
2.3567569255828857,1.26,
2.356877088546753,3.79,
2.3570070266723633,3.79,
2.3570852279663086,1.26,
2.3602349758148193,1.26,
2.3603179454803467,3.79,
2.3603971004486084,3.79,
2.360474109649658,1.26,
2.360551118850708,3.79,
2.3606278896331787,1.26,
2.3607048988342285,1.26,
2.360783100128174,1.26,
2.36423397064209,1.26,
2.3643178939819336,1.26,
2.3643958568573,1.26,
2.3644731044769287,1.26,
2.3645501136779785,3.79,
2.364626169204712,1.26,
2.364701986312866,1.26,
2.3647778034210205,3.79,
2.368295907974243,3.79,
2.3683810234069824,1.26,
2.368459939956665,3.79,
2.3685381412506104,1.26,
2.3686158657073975,1.26,
2.3686938285827637,1.26,
2.3687970638275146,1.26,
2.3688580989837646,1.26,
2.372396945953369,1.26,
2.3724639415740967,1.26,
2.3725271224975586,1.26,
2.372588872909546,1.26,
2.372649908065796,1.26,
2.3727118968963623,3.79,
2.3727729320526123,1.26,
2.3728349208831787,3.79,
2.3766798973083496,3.79,
2.3768138885498047,1.26,
2.3769378662109375,1.26,
2.377058982849121,3.79,
2.3771800994873047,1.26,
2.377300977706909,3.79,
2.3774261474609375,1.26,
2.377502918243408,3.79,
2.3806488513946533,1.26,
2.380734920501709,3.79,
2.3808140754699707,1.26,
2.380892038345337,1.26,
2.3809828758239746,1.26,
2.3810620307922363,1.26,
2.3811399936676025,1.26,
2.3812179565429688,3.79,
2.3846919536590576,1.26,
2.3847720623016357,1.26,
2.3848350048065186,1.26,
2.384896993637085,1.26,
2.3849589824676514,1.26,
2.385021209716797,1.26,
2.385082960128784,1.26,
2.3851449489593506,1.26,
2.3890202045440674,3.79,
2.389150857925415,1.26,
2.3892741203308105,1.26,
2.389394760131836,3.79,
2.389514923095703,3.79,
2.3896501064300537,1.26,
2.389727830886841,1.26,
2.389806032180786,3.79,
2.393075942993164,1.26,
2.39320707321167,1.26,
2.3933279514312744,1.26,
2.3934478759765625,3.79,
2.3935680389404297,1.26,
2.393688917160034,3.79,
2.393831968307495,1.26,
2.3939108848571777,3.79,
2.397037982940674,1.26,
2.3971848487854004,1.26,
2.3973071575164795,1.26,
2.397426128387451,1.26,
2.39754319190979,1.26,
2.39766001701355,1.26,
2.3977789878845215,1.26,
2.397913932800293,3.79,
2.4009881019592285,1.26,
2.4010748863220215,1.26,
2.4011549949645996,1.26,
2.401233196258545,3.79,
2.401310920715332,1.26,
2.4014079570770264,1.26,
2.4014699459075928,1.26,
2.4015309810638428,3.79,
2.405327081680298,1.26,
2.4054131507873535,1.26,
2.4054908752441406,1.26,
2.405568838119507,3.79,
2.405647039413452,3.79,
2.405724048614502,1.26,
2.4058008193969727,1.26,
2.405879020690918,3.79,
2.4094371795654297,1.26,
2.4095699787139893,1.26,
2.409688949584961,1.26,
2.4098219871520996,3.79,
2.409940004348755,3.79,
2.4100568294525146,1.26,
2.4101879596710205,1.26,
2.410295009613037,3.79,
2.413541078567505,3.79,
2.413674831390381,3.79,
2.41379714012146,1.26,
2.4139370918273926,1.26,
2.414055109024048,1.26,
2.414173126220703,1.26,
2.4142909049987793,1.26,
2.4144229888916016,1.26,
2.4173858165740967,3.79,
2.417470932006836,1.26,
2.417548894882202,3.79,
2.417626142501831,1.26,
2.417703151702881,1.26,
2.4177799224853516,1.26,
2.4178569316864014,1.26,
2.4179329872131348,1.26,
2.4216229915618896,1.26,
2.4217610359191895,1.26,
2.4218831062316895,1.26,
2.4220027923583984,1.26,
2.422122001647949,1.26,
2.4222419261932373,1.26,
2.422375202178955,1.26,
2.422481060028076,1.26,
2.4257209300994873,1.26,
2.425858974456787,1.26,
2.4259817600250244,1.26,
2.4261040687561035,1.26,
2.4262261390686035,1.26,
2.4263458251953125,1.26,
2.4264891147613525,1.26,
2.4265661239624023,3.79,
2.4298009872436523,1.26,
2.429940938949585,1.26,
2.430065155029297,1.26,
2.4301869869232178,1.26,
2.43031907081604,1.26,
2.430438995361328,1.26,
2.4305570125579834,1.26,
2.4307029247283936,3.79,
2.4337918758392334,3.79,
2.4338841438293457,1.26,
2.435316801071167,3.79,
2.435397148132324,1.26,
2.4354679584503174,3.79,
2.4355289936065674,1.26,
2.4355900287628174,1.26,
2.435649871826172,1.26,
2.4380860328674316,1.26,
2.4382240772247314,1.26,
2.4384548664093018,1.26,
2.438600778579712,1.26,
2.4386789798736572,1.26,
2.438758134841919,3.79,
2.438835859298706,1.26,
2.4389150142669678,1.26,
2.4421701431274414,1.26,
2.4422640800476074,1.26,
2.4423420429229736,1.26,
2.442418098449707,1.26,
2.442493200302124,3.79,
2.442568063735962,1.26,
2.4426429271698,1.26,
2.4427177906036377,1.26,
2.446233034133911,1.26,
2.4463720321655273,1.26,
2.446514844894409,1.26,
2.4466679096221924,1.26,
2.446789026260376,1.26,
2.446910858154297,1.26,
2.4470319747924805,1.26,
2.447110176086426,1.26,
2.450206995010376,1.26,
2.4502980709075928,3.79,
2.45038104057312,1.26,
2.450460195541382,1.26,
2.4505388736724854,3.79,
2.4506189823150635,3.79,
2.4507009983062744,1.26,
2.450788974761963,3.79,
2.454428195953369,1.26,
2.454516887664795,3.79,
2.454596996307373,1.26,
2.454674005508423,1.26,
2.4547510147094727,1.26,
2.4548280239105225,3.79,
2.4549059867858887,1.26,
2.4549829959869385,3.79,
2.458540916442871,3.79,
2.4587039947509766,3.79,
2.4588279724121094,3.79,
2.458949089050293,1.26,
2.459069013595581,1.26,
2.459188938140869,1.26,
2.4593467712402344,1.26,
2.4594249725341797,3.79,
2.4625871181488037,3.79,
2.462747097015381,1.26,
2.4628689289093018,1.26,
2.462989091873169,3.79,
2.4631459712982178,1.26,
2.463223934173584,1.26,
2.4633231163024902,1.26,
2.463399887084961,1.26,
2.4665820598602295,3.79,
2.4666879177093506,3.79,
2.4667718410491943,1.26,
2.466865062713623,3.79,
2.466944932937622,1.26,
2.467021942138672,1.26,
2.4671030044555664,1.26,
2.4671850204467773,1.26,
2.4707939624786377,1.26,
2.470899820327759,1.26,
2.470979928970337,1.26,
2.4710581302642822,3.79,
2.4711358547210693,1.26,
2.471215009689331,1.26,
2.471292018890381,1.26,
2.471369981765747,3.79,
2.474921941757202,3.79,
2.4750800132751465,3.79,
2.475200891494751,1.26,
2.4753201007843018,3.79,
2.4754369258880615,1.26,
2.4755561351776123,1.26,
2.4756741523742676,1.26,
2.475822925567627,1.26,
2.4789509773254395,1.26,
2.479130983352661,1.26,
2.4792559146881104,1.26,
2.479377031326294,1.26,
2.4794960021972656,3.79,
2.4796149730682373,3.79,
2.4797511100769043,1.26,
2.479827880859375,1.26,
2.4828720092773438,1.26,
2.4829750061035156,1.26,
2.4830539226531982,1.26,
2.483131170272827,3.79,
2.483208179473877,1.26,
2.4832849502563477,1.26,
2.4833619594573975,1.26,
2.483438014984131,1.26,
2.4871599674224854,3.79,
2.4872748851776123,1.26,
2.4873549938201904,1.26,
2.4874329566955566,3.79,
2.487510919570923,3.79,
2.4875879287719727,1.26,
2.487666130065918,1.26,
2.4877429008483887,1.26,
2.4878199100494385,1.26,
2.491523027420044,1.26,
2.491652011871338,1.26,
2.4917759895324707,1.26,
2.4918971061706543,1.26,
2.492016077041626,1.26,
2.4921419620513916,3.79,
2.49224591255188,1.26,
2.4923229217529297,1.26,
2.495457887649536,1.26,
2.495587110519409,1.26,
2.4957079887390137,1.26,
2.495832920074463,3.79,
2.4959349632263184,1.26,
2.4960110187530518,1.26,
2.496087074279785,3.79,
2.4961628913879395,1.26,
2.4994709491729736,1.26,
2.499567985534668,1.26,
2.4996469020843506,3.79,
2.499727964401245,3.79,
2.499805212020874,3.79,
2.499882936477661,1.26,
2.499959945678711,3.79,
2.5000381469726562,3.79,
2.5037238597869873,3.79,
2.503864049911499,3.79,
2.5039610862731934,1.26,
2.504038095474243,3.79,
2.504114866256714,3.79,
2.5041918754577637,3.79,
2.5042688846588135,3.79,
2.504344940185547,3.79,
2.5077240467071533,1.26,
2.507807970046997,1.26,
2.5078859329223633,3.79,
2.5079641342163086,1.26,
2.508040189743042,1.26,
2.508117914199829,3.79,
2.5081939697265625,3.79,
2.508284091949463,1.26,
2.511863946914673,1.26,
2.511992931365967,1.26,
2.5121147632598877,1.26,
2.5122427940368652,3.79,
2.5123398303985596,1.26,
2.5124168395996094,1.26,
2.5124988555908203,3.79,
2.51257586479187,1.26,
2.5157968997955322,1.26,
2.5158820152282715,1.26,
2.5159599781036377,3.79,
2.5160391330718994,1.26,
2.5161359310150146,3.79,
2.5161991119384766,3.79,
2.516261100769043,1.26,
2.516324043273926,1.26,
2.5199790000915527,1.26,
2.5200469493865967,1.26,
2.5201098918914795,1.26,
2.520171880722046,1.26,
2.5202338695526123,1.26,
2.5202958583831787,1.26,
2.520358085632324,1.26,
2.5204269886016846,1.26,
2.5241079330444336,1.26,
2.524193048477173,3.79,
2.5242879390716553,3.79,
2.52436900138855,3.79,
2.524446964263916,1.26,
2.524523973464966,1.26,
2.524601936340332,3.79,
2.5246801376342773,1.26,
2.5281589031219482,3.79,
2.5282437801361084,1.26,
2.52832293510437,1.26,
2.5284011363983154,1.26,
2.528477191925049,3.79,
2.5285539627075195,1.26,
2.528630018234253,1.26,
2.5287060737609863,3.79,
2.5321130752563477,3.79,
2.5321991443634033,1.26,
2.5322790145874023,3.79,
2.5323591232299805,1.26,
