Time (s),Pressure (mbar),Pressure (mbar)1.6027319431304932,3.79,0
2.0945589542388916,1.26,0
2.0946009159088135,1.26,0
2.0946459770202637,3.79,0
2.094686985015869,3.79,0
2.0947277545928955,3.79,0
2.09859299659729,1.26,0
2.0986390113830566,1.26,0
2.0986809730529785,3.79,0
2.0987229347229004,1.26,0
2.098763942718506,1.26,0
2.0988049507141113,1.26,0
2.098845958709717,3.79,0
2.098886728286743,3.79,0
2.1029739379882812,1.26,0
2.103023052215576,1.26,0
2.1030659675598145,3.79,0
2.10310697555542,3.79,0
2.103148937225342,1.26,0
2.1031908988952637,1.26,0
2.1032328605651855,3.79,0
2.1032748222351074,1.26,0
2.107116937637329,1.26,0
2.1071879863739014,3.79,0
2.1072518825531006,3.79,0
2.1073179244995117,1.26,0
2.107383966445923,1.26,0
2.107450008392334,3.79,0
2.107513904571533,3.79,0
2.1075809001922607,1.26,0
2.1112728118896484,1.26,0
2.1114039421081543,1.26,0
2.1115407943725586,3.79,0
2.111616849899292,1.26,0
2.111691951751709,1.26,0
2.1117658615112305,1.26,0
2.1118409633636475,1.26,0
2.1119158267974854,3.79,0
2.1152827739715576,1.26,0
2.1153669357299805,1.26,0
2.1154439449310303,3.79,0
2.115518808364868,1.26,0
2.115593910217285,1.26,0
2.115669012069702,1.26,0
2.11574387550354,3.79,0
2.115818977355957,1.26,0
2.1193509101867676,1.26,0
2.1194348335266113,1.26,0
2.119527816772461,3.79,0
2.1196038722991943,1.26,0
2.1196789741516113,1.26,0
2.1197550296783447,1.26,0
2.1198298931121826,1.26,0
2.119905948638916,3.79,0
2.1235108375549316,1.26,0
2.1235949993133545,1.26,0
2.123671054840088,3.79,0
2.123746871948242,1.26,0
2.123821973800659,1.26,0
2.123897075653076,1.26,0
2.1239869594573975,3.79,0
2.1240618228912354,1.26,0
2.127593994140625,1.26,0
2.127678871154785,1.26,0
2.1277570724487305,1.26,0
2.127835750579834,1.26,0
2.1279118061065674,1.26,0
2.1279869079589844,1.26,0
2.1280617713928223,3.79,0
2.1281368732452393,1.26,0
2.1316637992858887,1.26,0
2.131744861602783,3.79,0
2.131821870803833,1.26,0
2.1318960189819336,3.79,0
2.131969928741455,1.26,0
2.1320438385009766,1.26,0
2.1321167945861816,1.26,0
2.1321909427642822,3.79,0
2.1357460021972656,3.79,0
2.135828971862793,1.26,0
2.1359059810638428,3.79,0
2.1359810829162598,1.26,0
2.1360549926757812,1.26,0
2.1361289024353027,3.79,0
2.1362040042877197,3.79,0
2.136277914047241,1.26,0
2.139835834503174,3.79,0
2.1399197578430176,3.79,0
2.1399989128112793,3.79,0
2.1400749683380127,1.26,0
2.1401498317718506,1.26,0
2.1402249336242676,1.26,0
2.140317916870117,1.26,0
2.1403958797454834,3.79,0
2.143972873687744,3.79,0
2.144061803817749,1.26,0
2.144138813018799,3.79,0
2.144213914871216,1.26,0
2.144289016723633,1.26,0
2.144365072250366,3.79,0
2.144439935684204,1.26,0
2.144515037536621,1.26,0
2.14811372756958,1.26,0
2.1482439041137695,1.26,0
2.148361921310425,1.26,0
2.148477792739868,1.26,0
2.1485939025878906,3.79,0
2.1487081050872803,1.26,0
2.1488308906555176,1.26,0
2.1489248275756836,1.26,0
2.1522419452667236,1.26,0
2.152374029159546,1.26,0
2.152492046356201,1.26,0
2.1526079177856445,3.79,0
2.152735948562622,1.26,0
2.15281081199646,3.79,0
2.1528849601745605,1.26,0
2.1529579162597656,3.79,0
2.156221866607666,1.26,0
2.1563048362731934,1.26,0
2.156381845474243,1.26,0
2.1564557552337646,3.79,0
2.1565287113189697,1.26,0
2.15661883354187,3.79,0
2.1566929817199707,1.26,0
2.156766891479492,1.26,0
2.160156726837158,3.79,0
2.160252809524536,1.26,0
2.160329818725586,1.26,0
2.1604039669036865,1.26,0
2.160477876663208,1.26,0
2.1605517864227295,1.26,0
2.1606247425079346,3.79,0
2.1606979370117188,3.79,0
2.1644058227539062,1.26,0
2.164491891860962,3.79,0
2.1645700931549072,3.79,0
2.164646863937378,3.79,0
2.1647229194641113,3.79,0
2.1647989749908447,1.26,0
2.1648738384246826,1.26,0
2.164949893951416,3.79,0
2.168668746948242,3.79,0
2.1688120365142822,1.26,0
2.168935775756836,1.26,0
2.169057846069336,3.79,0
2.169182777404785,3.79,0
2.1693098545074463,3.79,0
2.1694397926330566,3.79,0
2.16951584815979,1.26,0
2.172585964202881,3.79,0
2.172670841217041,1.26,0
2.172745943069458,3.79,0
2.172820806503296,1.26,0
2.172893762588501,1.26,0
2.1729679107666016,1.26,0
2.173041820526123,3.79,0
2.173114776611328,1.26,0
2.1767098903656006,1.26,0
2.176845073699951,3.79,0
2.176964044570923,1.26,0
2.177079916000366,1.26,0
2.1771960258483887,1.26,0
2.177311897277832,1.26,0
2.1774487495422363,3.79,0
2.1775238513946533,1.26,0
2.1807727813720703,3.79,0
2.1808598041534424,3.79,0
2.1809380054473877,1.26,0
2.1810128688812256,3.79,0
2.1810879707336426,1.26,0
2.1811718940734863,1.26,0
2.1812469959259033,1.26,0
2.1813387870788574,3.79,0
2.184990882873535,1.26,0
2.1851229667663574,1.26,0
2.1852409839630127,3.79,0
2.1853559017181396,1.26,0
2.185502767562866,3.79,0
2.185576915740967,1.26,0
2.185649871826172,3.79,0
2.1857237815856934,3.79,0
2.1889238357543945,3.79,0
2.1890580654144287,1.26,0
2.1891770362854004,3.79,0
2.1892940998077393,3.79,0
2.189445734024048,3.79,0
2.1895620822906494,1.26,0
2.1896917819976807,1.26,0
2.189765691757202,3.79,0
2.1931707859039307,3.79,0
2.1933178901672363,1.26,0
2.1934447288513184,1.26,0
2.19356369972229,1.26,0
2.193680763244629,1.26,0
2.1937978267669678,1.26,0
2.1939148902893066,3.79,0
2.1940228939056396,1.26,0
2.197317123413086,1.26,0
2.1974539756774902,1.26,0
2.197575807571411,3.79,0
2.197694778442383,1.26,0
2.197809934616089,1.26,0
2.197932004928589,1.26,0
2.1980488300323486,1.26,0
2.198127031326294,1.26,0
2.201021909713745,1.26,0
2.2011220455169678,3.79,0
2.201202869415283,1.26,0
2.2012779712677,1.26,0
2.201352834701538,1.26,0
2.2014267444610596,1.26,0
2.2015018463134766,1.26,0
2.2015769481658936,3.79,0
2.2050058841705322,3.79,0
2.205082893371582,1.26,0
2.2051429748535156,3.79,0
2.20520281791687,3.79,0
2.2052619457244873,3.79,0
2.205321788787842,1.26,0
2.2053799629211426,1.26,0
2.2054378986358643,3.79,0
2.20908784866333,1.26,0
2.2091498374938965,1.26,0
2.2091996669769287,3.79,0
2.2092490196228027,1.26,0
2.209296703338623,1.26,0
2.209346055984497,1.26,0
2.209392786026001,3.79,0
2.209441900253296,3.79,0
2.2131948471069336,3.79,0
2.213258981704712,1.26,0
2.2133188247680664,1.26,0
2.21337890625,1.26,0
2.213437795639038,1.26,0
2.213498115539551,1.26,0
2.2135679721832275,1.26,0
2.213627815246582,1.26,0
2.2173428535461426,1.26,0
2.2174971103668213,1.26,0
2.217618942260742,1.26,0
2.2177369594573975,1.26,0
2.2178549766540527,1.26,0
2.2179718017578125,1.26,0
2.2180888652801514,1.26,0
2.2182059288024902,3.79,0
2.2216298580169678,1.26,0
2.2217867374420166,1.26,0
2.2219059467315674,3.79,0
2.2220449447631836,3.79,0
2.222160816192627,1.26,0
2.222275972366333,1.26,0
2.22239089012146,3.79,0
2.2225117683410645,1.26,0
2.2257049083709717,3.79,0
2.225861072540283,1.26,0
2.225978136062622,3.79,0
2.2260918617248535,3.79,0
2.2262048721313477,1.26,0
2.2263169288635254,1.26,0
2.2264299392700195,1.26,0
2.226551055908203,1.26,0
2.226624011993408,1.26,0
2.2298359870910645,1.26,0
2.229919910430908,1.26,0
2.2299978733062744,3.79,0
2.230074882507324,1.26,0
2.2301509380340576,1.26,0
2.230226755142212,3.79,0
2.2303028106689453,3.79,0
2.2303788661956787,3.79,0
2.234194755554199,3.79,0
2.2343227863311768,1.26,0
2.2344419956207275,3.79,0
2.2345588207244873,1.26,0
2.234694719314575,1.26,0
2.234815835952759,1.26,0
2.234921932220459,3.79,0
2.234998941421509,3.79,0
2.2381060123443604,3.79,0
2.2382278442382812,3.79,0
2.2383439540863037,1.26,0
2.2384588718414307,1.26,0
2.2385740280151367,3.79,0
2.2386879920959473,1.26,0
2.2387619018554688,1.26,0
2.238834857940674,1.26,0
2.242309808731079,1.26,0
2.242434024810791,1.26,0
2.2425498962402344,3.79,0
2.242663860321045,1.26,0
2.2427780628204346,1.26,0
2.2428908348083496,1.26,0
2.243015766143799,1.26,0
2.243116855621338,1.26,0
2.2463347911834717,1.26,0
2.2464139461517334,3.79,0
2.2464890480041504,1.26,0
2.2465620040893555,3.79,0
2.2466518878936768,1.26,0
2.2467257976531982,1.26,0
2.2467997074127197,1.26,0
2.2468740940093994,1.26,0
2.250596046447754,1.26,0
2.250722885131836,1.26,0
2.250840902328491,3.79,0
2.25095796585083,3.79,0
2.251075029373169,3.79,0
2.251193046569824,1.26,0
2.2513089179992676,1.26,0
2.2514328956604004,1.26,0
2.2547428607940674,1.26,0
2.2548909187316895,3.79,0
2.2550089359283447,3.79,0
2.255124807357788,1.26,0
2.255239725112915,1.26,0
2.2553558349609375,3.79,0
2.255464792251587,3.79,0
2.2555408477783203,3.79,0
2.258774995803833,1.26,0
2.2589030265808105,1.26,0
2.2590219974517822,1.26,0
2.259143829345703,3.79,0
2.259241819381714,1.26,0
2.2593159675598145,3.79,0
2.259389877319336,3.79,0
2.2594637870788574,3.79,0
2.262706756591797,1.26,0
2.262789726257324,3.79,0
2.262866735458374,3.79,0
2.262941837310791,1.26,0
2.263016939163208,1.26,0
2.263091802597046,1.26,0
2.263166904449463,1.26,0
2.26324200630188,1.26,0
2.266948938369751,1.26,0
2.267077684402466,3.79,0
2.2671968936920166,1.26,0
2.2673137187957764,3.79,0
2.2674307823181152,1.26,0
2.2675468921661377,1.26,0
2.2676868438720703,3.79,0
2.267770767211914,1.26,0
2.2710347175598145,1.26,0
2.2711620330810547,1.26,0
2.271305799484253,3.79,0
2.2714459896087646,1.26,0
2.271584987640381,1.26,0
2.2716610431671143,1.26,0
2.271735906600952,1.26,0
2.271811008453369,1.26,0
2.2750728130340576,1.26,0
2.2752020359039307,1.26,0
2.2753448486328125,1.26,0
2.275470018386841,3.79,0
2.2755918502807617,3.79,0
2.2757089138031006,3.79,0
2.275826930999756,1.26,0
2.275934934616089,1.26,0
2.2790939807891846,3.79,0
2.2791748046875,1.26,0
2.2792508602142334,3.79,0
2.27934193611145,1.26,0
2.2794179916381836,1.26,0
2.2794930934906006,3.79,0
2.279567003250122,3.79,0
2.279642105102539,1.26,0
2.283128023147583,1.26,0
2.283259868621826,3.79,0
2.283378839492798,1.26,0
2.283494710922241,1.26,0
2.2836101055145264,1.26,0
2.2837297916412354,1.26,0
2.2838568687438965,3.79,0
2.283930778503418,3.79,0
2.2874391078948975,1.26,0
2.2875659465789795,3.79,0
2.287684917449951,1.26,0
2.28780198097229,1.26,0
2.2879180908203125,1.26,0
2.288033962249756,1.26,0
2.288156747817993,3.79,0
2.288249969482422,3.79,0
2.29152512550354,3.79,0
2.291651964187622,1.26,0
2.2917706966400146,3.79,0
2.29188871383667,1.26,0
2.2920048236846924,1.26,0
2.292123794555664,3.79,0
2.292250871658325,1.26,0
2.2923269271850586,1.26,0
2.295543909072876,1.26,0
2.29567289352417,3.79,0
2.2957918643951416,1.26,0
2.2959086894989014,3.79,0
2.2960379123687744,3.79,0
2.296111822128296,1.26,0
2.296186685562134,1.26,0
2.296261787414551,1.26,0
2.299691915512085,3.79,0
2.2998220920562744,1.26,0
2.2999417781829834,3.79,0
2.300060749053955,1.26,0
2.3001787662506104,1.26,0
2.300295829772949,3.79,0
2.3004229068756104,3.79,0
2.3005008697509766,3.79,0
2.3037848472595215,1.26,0
2.303912878036499,1.26,0
2.3040318489074707,3.79,0
2.304147958755493,1.26,0
2.304299831390381,3.79,0
2.304374933242798,1.26,0
2.304450035095215,1.26,0
2.3045248985290527,1.26,0
2.3078677654266357,1.26,0
2.3079988956451416,3.79,0
2.3081209659576416,1.26,0
2.3082408905029297,1.26,0
2.3083629608154297,1.26,0
2.308439016342163,3.79,0
2.3085150718688965,3.79,0
2.30859112739563,1.26,0
2.311969041824341,3.79,0
2.3120968341827393,1.26,0
2.3122408390045166,3.79,0
2.312358856201172,1.26,0
2.3124730587005615,1.26,0
2.3125479221343994,3.79,0
2.3126220703125,1.26,0
2.312696933746338,1.26,0
2.3159708976745605,3.79,0
2.316053867340088,3.79,0
2.3161308765411377,3.79,0
2.3162059783935547,3.79,0
2.316279888153076,1.26,0
2.3163528442382812,1.26,0
2.316426992416382,3.79,0
2.3165178298950195,1.26,0
2.320150852203369,1.26,0
2.3202810287475586,1.26,0
2.320399761199951,1.26,0
2.3205177783966064,1.26,0
2.3206348419189453,1.26,0
2.3207528591156006,3.79,0
2.3208858966827393,1.26,0
2.3209619522094727,3.79,0
2.3242549896240234,1.26,0
2.32438588142395,1.26,0
2.324505090713501,1.26,0
2.3246219158172607,1.26,0
2.324777841567993,3.79,0
2.32485294342041,1.26,0
2.324934720993042,1.26,0
2.325009822845459,3.79,0
2.328320026397705,1.26,0
2.3284499645233154,3.79,0
2.32857084274292,1.26,0
2.3286898136138916,3.79,0
2.328807830810547,1.26,0
2.3289237022399902,1.26,0
2.3290398120880127,3.79,0
2.3291797637939453,1.26,0
2.3324201107025146,3.79,0
2.3325490951538086,3.79,0
2.3326659202575684,3.79,0
2.3327829837799072,1.26,0
2.332913875579834,1.26,0
2.3329877853393555,1.26,0
2.3330609798431396,1.26,0
2.3331339359283447,3.79,0
2.336458921432495,3.79,0
2.3365888595581055,3.79,0
2.3367090225219727,1.26,0
2.3368260860443115,1.26,0
2.3369429111480713,1.26,0
2.33705997467041,1.26,0
2.337190866470337,3.79,0
2.3372929096221924,1.26,0
2.340561866760254,1.26,0
2.3406448364257812,1.26,0
2.3407208919525146,1.26,0
2.340794801712036,1.26,0
2.3408689498901367,1.26,0
2.3409430980682373,1.26,0
2.341017961502075,1.26,0
2.341092824935913,1.26,0
2.344733953475952,1.26,0
2.3448879718780518,1.26,0
2.34500789642334,1.26,0
2.3451247215270996,3.79,0
2.345241069793701,1.26,0
2.345357894897461,1.26,0
2.3454909324645996,1.26,0
2.3455657958984375,3.79,0
2.3487939834594727,1.26,0
2.34892201423645,3.79,0
2.3490378856658936,1.26,0
2.3491508960723877,1.26,0
2.3492648601531982,3.79,0
2.349376916885376,3.79,0
2.349514961242676,3.79,0
2.3496360778808594,1.26,0
2.3528928756713867,1.26,0
2.353022813796997,1.26,0
2.353144884109497,1.26,0
2.3532638549804688,1.26,0
2.3533828258514404,1.26,0
2.353501796722412,3.79,0
2.35363507270813,1.26,0
2.3537089824676514,3.79,0
2.3569090366363525,1.26,0
2.3569960594177246,3.79,0
2.3570728302001953,3.79,0
2.357146739959717,1.26,0
2.3572349548339844,3.79,0
2.357308864593506,1.26,0
2.3573837280273438,3.79,0
2.3574588298797607,1.26,0
2.3607940673828125,1.26,0
2.360862970352173,3.79,0
2.3609228134155273,3.79,0
2.3609819412231445,1.26,0
2.3610408306121826,1.26,0
2.3610990047454834,1.26,0
2.361156940460205,3.79,0
2.361215829849243,1.26,0
2.36487078666687,3.79,0
2.364954710006714,1.26,0
2.3650307655334473,3.79,0
2.3651058673858643,3.79,0
2.365180730819702,1.26,0
2.365255832672119,1.26,0
2.365328788757324,3.79,0
2.3654026985168457,3.79,0
2.368941068649292,1.26,0
2.369008779525757,1.26,0
2.3690688610076904,3.79,0
2.369135856628418,1.26,0
2.3691959381103516,1.26,0
2.3692548274993896,3.79,0
2.369313955307007,3.79,0
2.3693718910217285,1.26,0
2.3730437755584717,1.26,0
2.3731319904327393,3.79,0
2.373208999633789,1.26,0
2.3732857704162598,3.79,0
2.3733608722686768,1.26,0
2.3734357357025146,1.26,0
2.3735108375549316,1.26,0
2.3735859394073486,3.79,0
2.3772408962249756,3.79,0
2.3773460388183594,1.26,0
2.377424716949463,3.79,0
2.3775007724761963,1.26,0
2.3775768280029297,1.26,0
2.377652883529663,1.26,0
2.3777289390563965,3.79,0
2.3778040409088135,3.79,0
2.3813560009002686,1.26,0
2.3814897537231445,3.79,0
2.3816089630126953,1.26,0
2.3817269802093506,1.26,0
2.3818438053131104,3.79,0
2.381985902786255,1.26,0
2.3821029663085938,1.26,0
2.3822429180145264,1.26,0
2.3853938579559326,1.26,0
2.3854918479919434,1.26,0
2.385571002960205,1.26,0
2.3856470584869385,3.79,0
2.3857228755950928,1.26,0
2.3857977390289307,1.26,0
2.385873794555664,1.26,0
2.385948896408081,1.26,0
2.389417886734009,1.26,0
2.3895180225372314,3.79,0
2.389596939086914,3.79,0
2.3896727561950684,1.26,0
2.3897488117218018,1.26,0
2.389824867248535,3.79,0
2.3899009227752686,3.79,0
2.3899760246276855,1.26,0
2.3935627937316895,1.26,0
2.3936619758605957,1.26,0
2.39373779296875,1.26,0
2.3938119411468506,1.26,0
2.3938868045806885,1.26,0
2.393960952758789,1.26,0
2.394035816192627,1.26,0
2.394110918045044,3.79,0
2.397773027420044,1.26,0
2.3979299068450928,1.26,0
2.39805269241333,3.79,0
2.398171901702881,1.26,0
2.398289918899536,1.26,0
2.3984057903289795,3.79,0
2.3985228538513184,3.79,0
2.3986611366271973,3.79,0
2.401880979537964,1.26,0
2.4020400047302246,3.79,0
2.402162790298462,3.79,0
2.403836727142334,1.26,0
2.403917074203491,1.26,0
2.403991937637329,1.26,0
2.4040679931640625,3.79,0
2.404141902923584,3.79,0
2.405866861343384,3.79,0
2.4059677124023438,1.26,0
2.4060468673706055,1.26,0
2.406125068664551,1.26,0
2.406200885772705,1.26,0
2.4062788486480713,3.79,0
2.4063549041748047,1.26,0
2.4064478874206543,1.26,0
2.410048007965088,1.26,0
2.410205841064453,1.26,0
2.410324811935425,1.26,0
2.41044282913208,1.26,0
2.410559892654419,1.26,0
2.4106757640838623,1.26,0
2.4107918739318848,1.26,0
2.4109089374542236,1.26,0
2.410984754562378,1.26,0
2.4140889644622803,1.26,0
2.414170026779175,1.26,0
2.4142467975616455,1.26,0
2.4143409729003906,3.79,0
2.414416790008545,1.26,0
2.4145028591156006,3.79,0
2.414578914642334,1.26,0
2.414653778076172,3.79,0
2.418351888656616,3.79,0
2.4184796810150146,3.79,0
2.4185988903045654,1.26,0
2.4187169075012207,1.26,0
2.418834924697876,3.79,0
2.4189517498016357,3.79,0
2.4190919399261475,3.79,0
2.4191668033599854,1.26,0
2.4224748611450195,3.79,0
2.422555923461914,3.79,0
2.4226317405700684,3.79,0
2.422705888748169,1.26,0
2.422778844833374,3.79,0
2.4228529930114746,3.79,0
2.4229259490966797,3.79,0
2.422999858856201,3.79,0
2.426564931869507,3.79,0
2.4266910552978516,3.79,0
2.4268078804016113,1.26,0
2.42692494392395,1.26,0
2.4270408153533936,3.79,0
2.427156925201416,1.26,0
2.427280902862549,1.26,0
2.4273557662963867,1.26,0
2.4306318759918213,1.26,0
2.430757761001587,1.26,0
2.430875778198242,3.79,0
2.4309909343719482,1.26,0
2.431105852127075,3.79,0
2.4312210083007812,1.26,0
2.4313478469848633,3.79,0
2.4314208030700684,1.26,0
2.4348998069763184,3.79,0
2.4350247383117676,1.26,0
2.435141086578369,3.79,0
2.435256004333496,3.79,0
2.4353699684143066,3.79,0
2.4354848861694336,3.79,0
2.4356038570404053,1.26,0
2.4356768131256104,3.79,0
2.438694715499878,1.26,0
2.4387760162353516,3.79,0
2.438852071762085,1.26,0
2.4389259815216064,1.26,0
2.438999891281128,1.26,0
2.439089775085449,3.79,0
2.43916392326355,3.79,0
2.4392378330230713,3.79,0
2.442945957183838,1.26,0
2.443027973175049,3.79,0
2.4431028366088867,1.26,0
2.4431779384613037,3.79,0
2.4432528018951416,1.26,0
2.4433279037475586,1.26,0
2.4434030055999756,1.26,0
2.4434778690338135,1.26,0
2.447173833847046,1.26,0
2.44730281829834,1.26,0
2.447445869445801,1.26,0
2.447563886642456,1.26,0
2.4476819038391113,3.79,0
2.4477999210357666,1.26,0
2.4479129314422607,1.26,0
2.4479877948760986,1.26,0
2.4510979652404785,3.79,0
2.4511799812316895,1.26,0
2.4512548446655273,1.26,0
2.4513299465179443,3.79,0
2.451403856277466,1.26,0
2.451479911804199,3.79,0
2.4515540599823,3.79,0
2.4516289234161377,3.79,0
2.4552719593048096,1.26,0
2.4553539752960205,1.26,0
2.4554290771484375,1.26,0
2.455502986907959,1.26,0
2.4555768966674805,1.26,0
2.4556498527526855,3.79,0
2.455724000930786,3.79,0
2.455796957015991,1.26,0
2.459284782409668,3.79,0
2.4594109058380127,3.79,0
2.4595298767089844,1.26,0
2.4596469402313232,1.26,0
2.4597628116607666,1.26,0
2.4598798751831055,1.26,0
2.4600119590759277,1.26,0
2.4600870609283447,1.26,0
2.463528871536255,1.26,0
2.463655948638916,1.26,0
2.4637749195098877,1.26,0
2.463892936706543,1.26,0
2.464010000228882,1.26,0
2.464125871658325,3.79,0
2.4642558097839355,1.26,0
2.4643309116363525,3.79,0
2.4677019119262695,3.79,0
2.4678289890289307,1.26,0
2.467944860458374,3.79,0
2.468061923980713,3.79,0
2.4681777954101562,1.26,0
2.4682939052581787,3.79,0
2.4684247970581055,1.26,0
2.4684998989105225,3.79,0
2.4715559482574463,1.26,0
2.4716808795928955,1.26,0
2.471796989440918,3.79,0
2.4719138145446777,1.26,0
2.472052812576294,1.26,0
2.4721689224243164,3.79,0
2.472277879714966,3.79,0
2.4723517894744873,1.26,0
2.4755430221557617,1.26,0
2.4756269454956055,3.79,0
2.475703001022339,3.79,0
2.475780963897705,1.26,0
2.475855827331543,1.26,0
2.4759318828582764,3.79,0
2.4760079383850098,3.79,0
2.4760828018188477,1.26,0
2.4799227714538574,3.79,0
2.4800758361816406,3.79,0
2.4801979064941406,1.26,0
2.4803178310394287,1.26,0
2.480435848236084,3.79,0
2.480556011199951,1.26,0
2.4806718826293945,3.79,0
2.4807488918304443,1.26,0
2.484004020690918,3.79,0
2.4841349124908447,1.26,0
2.4842538833618164,1.26,0
2.4843719005584717,1.26,0
2.4845118522644043,1.26,0
2.4845879077911377,1.26,0
2.4846630096435547,1.26,0
2.484747886657715,1.26,0
2.4881367683410645,3.79,0
2.4882678985595703,3.79,0
2.488386869430542,1.26,0
2.488503932952881,3.79,0
2.4886209964752197,3.79,0
2.488736867904663,3.79,0
2.4888529777526855,1.26,0
2.4889888763427734,3.79,0
2.4922289848327637,1.26,0
2.492356061935425,1.26,0
2.49247407913208,3.79,0
2.4925918579101562,1.26,0
2.4927079677581787,1.26,0
2.4928228855133057,1.26,0
2.492938995361328,3.79,0
2.493046998977661,1.26,0
2.4961259365081787,1.26,0
2.4962549209594727,1.26,0
2.4963748455047607,1.26,0
2.4964919090270996,1.26,0
2.496609926223755,1.26,0
2.4967260360717773,1.26,0
2.496863842010498,1.26,0
2.496938943862915,1.26,0
2.5003929138183594,3.79,0
2.500518798828125,3.79,0
2.5006368160247803,1.26,0
2.500767946243286,1.26,0
2.5008859634399414,1.26,0
2.500962018966675,3.79,0
2.5010368824005127,3.79,0
2.5011110305786133,1.26,0
