4.443857908248901,-168.07,
4.44394588470459,-170.6,
4.4479289054870605,-168.07,
4.448112964630127,-168.07,
4.4482738971710205,-170.6,
4.448385715484619,-170.6,
4.4484968185424805,-170.6,
4.451920986175537,-168.07,
4.452106952667236,-170.6,
4.452285051345825,-170.6,
4.452459096908569,-168.07,
4.4526448249816895,-168.07,
4.45586895942688,-170.6,
4.455990791320801,-170.6,
4.4561028480529785,-170.6,
4.45621395111084,-170.6,
4.456324815750122,-168.07,
4.456434965133667,-170.6,
4.4599268436431885,-170.6,
4.460044860839844,-170.6,
4.460157871246338,-168.07,
4.460277080535889,-170.6,
4.460392951965332,-170.6,
4.464138984680176,-170.6,
4.46425986289978,-168.07,
4.464373826980591,-170.6,
4.4644880294799805,-170.6,
4.4646008014678955,-170.6,
4.468293905258179,-170.6,
4.4684898853302,-170.6,
4.468664884567261,-168.07,
4.4688379764556885,-170.6,
4.469017744064331,-168.07,
4.469151973724365,-170.6,
4.472356796264648,-165.54,
4.472472906112671,-168.07,
4.472584009170532,-170.6,
4.4726948738098145,-170.6,
4.472805976867676,-170.6,
4.476250886917114,-170.6,
4.476369857788086,-168.07,
4.476496934890747,-170.6,
4.476608037948608,-168.07,
4.476718902587891,-170.6,
4.4804487228393555,-170.6,
4.480591773986816,-170.6,
4.4807047843933105,-170.6,
4.480816841125488,-170.6,
4.480928659439087,-168.07,
4.481040954589844,-168.07,
4.484753847122192,-170.6,
4.484939813613892,-170.6,
4.4851179122924805,-170.6,
4.485293865203857,-170.6,
4.485457897186279,-170.6,
4.48865270614624,-168.07,
4.488775014877319,-168.07,
4.488890886306763,-170.6,
4.48901891708374,-168.07,
4.489132881164551,-170.6,
4.492591857910156,-170.6,
4.492734909057617,-170.6,
4.49285101890564,-168.07,
4.492966890335083,-170.6,
4.4930808544158936,-165.54,
4.493194103240967,-170.6,
4.496846914291382,-170.6,
4.496963739395142,-170.6,
4.497076034545898,-170.6,
4.497186899185181,-170.6,
4.497298002243042,-170.6,
4.501069784164429,-170.6,
4.50125789642334,-170.6,
4.501434803009033,-170.6,
4.501607894897461,-170.6,
4.501800060272217,-170.6,
4.501934766769409,-170.6,
4.505147933959961,-170.6,
4.505265951156616,-168.07,
4.505376815795898,-170.6,
4.505488872528076,-170.6,
4.505599021911621,-168.07,
4.509016752243042,-168.07,
4.509110689163208,-168.07,
4.509199857711792,-170.6,
4.509289979934692,-165.54,
4.509378910064697,-168.07,
4.513071775436401,-168.07,
4.5131919384002686,-168.07,
4.513302803039551,-168.07,
4.513437032699585,-170.6,
4.513525009155273,-168.07,
4.513612747192383,-168.07,
4.517228841781616,-168.07,
4.517330884933472,-168.07,
4.517422914505005,-168.07,
4.517513990402222,-168.07,
4.517603874206543,-168.07,
4.521474838256836,-170.6,
4.521592855453491,-170.6,
4.521703004837036,-168.07,
4.5218119621276855,-168.07,
4.521921873092651,-168.07,
4.525447845458984,-170.6,
4.525582790374756,-168.07,
4.525696754455566,-170.6,
4.52581000328064,-168.07,
4.525922775268555,-168.07,
4.526036024093628,-168.07,
4.529743909835815,-168.07,
4.529861927032471,-168.07,
4.529974699020386,-168.07,
4.530086994171143,-168.07,
4.530198812484741,-168.07,
4.533890724182129,-168.07,
4.534079074859619,-168.07,
4.5342559814453125,-168.07,
4.534432888031006,-168.07,
4.5346057415008545,-170.6,
4.5377349853515625,-168.07,
4.537924766540527,-168.07,
4.538116931915283,-168.07,
4.538288831710815,-170.6,
4.538458824157715,-168.07,
4.538636922836304,-168.07,
4.542079925537109,-168.07,
4.54226279258728,-170.6,
4.542453050613403,-168.07,
4.5425639152526855,-168.07,
4.542673826217651,-168.07,
4.545979976654053,-168.07,
4.546101808547974,-168.07,
4.546214818954468,-170.6,
4.546386957168579,-168.07,
4.546498775482178,-170.6,
4.550091743469238,-168.07,
4.550282955169678,-168.07,
4.550457954406738,-168.07,
4.550630807876587,-168.07,
4.55080509185791,-168.07,
4.550984859466553,-168.07,
4.554327726364136,-168.07,
4.554510831832886,-168.07,
4.554686069488525,-168.07,
4.554857969284058,-170.6,
4.5550537109375,-170.6,
4.55834698677063,-168.07,
4.558532953262329,-168.07,
4.5587098598480225,-170.6,
4.558883905410767,-168.07,
4.5590879917144775,-170.6,
4.5622007846832275,-168.07,
4.5623459815979,-168.07,
4.5624589920043945,-170.6,
4.562571048736572,-168.07,
4.562682867050171,-168.07,
4.562793970108032,-170.6,
4.566671848297119,-168.07,
4.5668580532073975,-170.6,
4.567034959793091,-168.07,
4.567210912704468,-165.54,
4.567379951477051,-168.07,
4.570661783218384,-168.07,
4.570870876312256,-170.6,
4.571048974990845,-168.07,
4.571223735809326,-168.07,
4.571417808532715,-168.07,
4.57461404800415,-168.07,
4.574826955795288,-165.54,
4.575002908706665,-170.6,
4.575176000595093,-168.07,
4.575362920761108,-168.07,
4.575476884841919,-168.07,
4.578704833984375,-168.07,
4.578821897506714,-168.07,
4.5789337158203125,-168.07,
4.579046010971069,-168.07,
4.579157114028931,-168.07,
4.583053827285767,-168.07,
4.583238840103149,-168.07,
4.583411931991577,-168.07,
4.583581924438477,-168.07,
4.58375096321106,-168.07,
4.58704686164856,-168.07,
4.58729100227356,-168.07,
4.587471961975098,-170.6,
4.587647914886475,-168.07,
4.5878448486328125,-168.07,
4.58795690536499,-168.07,
4.591181755065918,-168.07,
4.591365814208984,-168.07,
4.591562986373901,-168.07,
4.591673851013184,-168.07,
4.5917840003967285,-168.07,
4.5950868129730225,-168.07,
4.595213890075684,-168.07,
4.595335960388184,-168.07,
4.595445871353149,-165.54,
4.595554828643799,-168.07,
4.5956690311431885,-170.6,
4.599442958831787,-170.6,
4.5996270179748535,-170.6,
4.599801778793335,-168.07,
4.599975824356079,-168.07,
4.600136995315552,-170.6,
4.6035449504852295,-168.07,
4.603731870651245,-168.07,
4.603907823562622,-168.07,
4.60408091545105,-168.07,
4.604272842407227,-168.07,
4.607470750808716,-168.07,
4.607685804367065,-168.07,
4.607862710952759,-168.07,
4.608052015304565,-165.54,
4.608224868774414,-170.6,
4.608335971832275,-170.6,
4.611607789993286,-168.07,
4.611724853515625,-170.6,
4.611836910247803,-170.6,
4.61195182800293,-165.54,
4.6120758056640625,-168.07,
4.615818977355957,-168.07,
4.616003751754761,-168.07,
4.6161789894104,-168.07,
4.616328954696655,-168.07,
4.616438865661621,-168.07,
4.619834899902344,-168.07,
4.620024919509888,-168.07,
4.620203018188477,-168.07,
4.620408773422241,-168.07,
4.6205408573150635,-168.07,
4.620654821395874,-168.07,
4.624057769775391,-168.07,
4.62427282333374,-168.07,
4.624448776245117,-168.07,
4.624624967575073,-168.07,
4.624774932861328,-170.6,
4.62802791595459,-168.07,
4.628148078918457,-170.6,
4.6282618045806885,-168.07,
4.628374099731445,-168.07,
4.62848687171936,-168.07,
4.63209080696106,-168.07,
4.632283926010132,-168.07,
4.632475852966309,-168.07,
4.6325907707214355,-168.07,
4.632703065872192,-170.6,
4.63283109664917,-168.07,
4.63640570640564,-168.07,
4.636589765548706,-168.07,
4.636762857437134,-168.07,
4.6369359493255615,-168.07,
4.637103796005249,-170.6,
4.640322923660278,-168.07,
4.640504837036133,-168.07,
4.640678882598877,-168.07,
4.640873908996582,-168.07,
4.640984773635864,-168.07,
4.644275903701782,-168.07,
4.644416093826294,-168.07,
4.644538879394531,-170.6,
4.644657850265503,-168.07,
4.644768714904785,-168.07,
4.6448798179626465,-168.07,
4.6486217975616455,-168.07,
4.648806810379028,-170.6,
4.648982048034668,-168.07,
4.649147987365723,-168.07,
4.649259090423584,-168.07,
4.652523040771484,-168.07,
4.6526408195495605,-168.07,
4.652752876281738,-170.6,
4.652863025665283,-168.07,
4.65297269821167,-170.6,
4.656452894210815,-168.07,
4.656592845916748,-168.07,
4.656705856323242,-168.07,
4.6568169593811035,-170.6,
4.656928062438965,-168.07,
4.657038927078247,-168.07,
4.660611867904663,-168.07,
4.660705804824829,-170.6,
4.6607959270477295,-168.07,
4.6608898639678955,-168.07,
4.660979986190796,-170.6,
4.6648268699646,-165.54,
4.664947986602783,-168.07,
4.665060758590698,-170.6,
4.665173053741455,-168.07,
4.665283918380737,-168.07,
4.668926954269409,-168.07,
4.669144868850708,-168.07,
4.669322967529297,-168.07,
4.669521808624268,-168.07,
4.669712781906128,-168.07,
4.66985297203064,-168.07,
4.6730358600616455,-168.07,
4.673152685165405,-170.6,
4.6732659339904785,-168.07,
4.673377752304077,-168.07,
4.6734888553619385,-168.07,
4.676977872848511,-168.07,
4.677073955535889,-168.07,
4.677164793014526,-168.07,
4.677254915237427,-168.07,
4.677344799041748,-168.07,
4.681201934814453,-170.6,
4.6814188957214355,-168.07,
4.6815760135650635,-170.6,
4.681687831878662,-168.07,
4.681819915771484,-168.07,
4.681932687759399,-168.07,
4.685338973999023,-168.07,
4.6854588985443115,-170.6,
4.685571908950806,-170.6,
4.685683012008667,-168.07,
4.685795783996582,-168.07,
4.68947696685791,-168.07,
4.689665794372559,-170.6,
4.689842939376831,-170.6,
4.690008878707886,-165.54,
4.6901209354400635,-168.07,
4.690232753753662,-168.07,
4.693376064300537,-165.54,
4.69349479675293,-170.6,
4.693609952926636,-168.07,
4.69372296333313,-170.6,
4.693835735321045,-170.6,
4.697642087936401,-168.07,
4.697760105133057,-168.07,
4.697872877120972,-168.07,
4.69798469543457,-168.07,
4.698096990585327,-170.6,
4.701600074768066,-168.07,
4.701719760894775,-168.07,
4.701832056045532,-168.07,
4.701942682266235,-165.54,
4.70205283164978,-168.07,
4.702162027359009,-168.07,
4.705840826034546,-168.07,
4.705958843231201,-168.07,
4.706070899963379,-168.07,
4.70618200302124,-170.6,
4.706293821334839,-170.6,
4.709775924682617,-168.07,
4.709899663925171,-168.07,
4.710031986236572,-168.07,
4.710136890411377,-170.6,
4.710227012634277,-170.6,
4.713888883590698,-168.07,
4.714008808135986,-168.07,
4.71412205696106,-168.07,
4.714234828948975,-165.54,
4.714345932006836,-168.07,
4.714457750320435,-168.07,
4.718240737915039,-168.07,
4.718448877334595,-168.07,
4.718624114990234,-165.54,
4.718798875808716,-168.07,
4.718945741653442,-168.07,
4.722177743911743,-165.54,
4.722295761108398,-168.07,
4.722409009933472,-168.07,
4.722519874572754,-170.6,
4.722630977630615,-170.6,
4.726083755493164,-168.07,
4.726206064224243,-168.07,
4.726316690444946,-168.07,
4.726425886154175,-168.07,
4.726539850234985,-168.07,
4.7266528606414795,-170.6,
4.730395793914795,-168.07,
4.730515956878662,-170.6,
4.730646848678589,-168.07,
4.7307610511779785,-170.6,
4.7308738231658936,-168.07,
4.734555959701538,-168.07,
4.734742879867554,-168.07,
4.734920978546143,-168.07,
4.735097885131836,-168.07,
4.735291004180908,-168.07,
4.738296747207642,-168.07,
4.738399028778076,-168.07,
4.7384889125823975,-168.07,
4.738576889038086,-170.6,
4.738667011260986,-168.07,
4.738755941390991,-168.07,
4.742477893829346,-168.07,
4.742571830749512,-168.07,
4.7426629066467285,-168.07,
4.7427520751953125,-168.07,
4.742840766906738,-168.07,
4.746614694595337,-168.07,
4.746732711791992,-168.07,
4.746846914291382,-170.6,
4.746959924697876,-170.6,
4.747072696685791,-168.07,
4.750653982162476,-168.07,
4.750792026519775,-168.07,
4.750902891159058,-168.07,
4.751012802124023,-168.07,
4.751122951507568,-170.6,
4.751231908798218,-168.07,
4.755046844482422,-168.07,
4.7552337646484375,-170.6,
4.755411863327026,-170.6,
4.7555859088897705,-170.6,
4.755756855010986,-170.6,
4.758904933929443,-170.6,
4.75902795791626,-170.6,
4.75914192199707,-170.6,
4.759253978729248,-168.07,
4.759365797042847,-170.6,
4.76284384727478,-170.6,
4.762953042984009,-170.6,
4.7630438804626465,-170.6,
4.7631518840789795,-168.07,
4.763237953186035,-170.6,
4.763322830200195,-168.07,
4.767165899276733,-168.07,
4.767257928848267,-170.6,
4.767343759536743,-168.07,
4.767427921295166,-170.6,
4.767512798309326,-168.07,
4.771342754364014,-168.07,
4.771462917327881,-168.07,
4.771577835083008,-168.07,
4.771694898605347,-168.07,
4.771843910217285,-168.07,
4.775267839431763,-168.07,
4.775483846664429,-170.6,
4.775659799575806,-170.6,
4.775831699371338,-168.07,
4.775941848754883,-170.6,
4.776051998138428,-168.07,
4.779478073120117,-165.54,
4.77960991859436,-170.6,
4.779724836349487,-168.07,
4.7798378467559814,-168.07,
4.779950857162476,-168.07,
4.783545970916748,-165.54,
4.783665895462036,-168.07,
4.783776760101318,-168.07,
4.78388786315918,-170.6,
4.783998966217041,-170.6,
4.784109830856323,-168.07,
4.787793874740601,-168.07,
4.787974834442139,-170.6,
4.788149833679199,-168.07,
4.788325786590576,-168.07,
4.788434982299805,-168.07,
4.791675806045532,-170.6,
4.7917938232421875,-170.6,
4.791905879974365,-165.54,
4.792016983032227,-168.07,
4.792128086090088,-168.07,
4.795653820037842,-168.07,
4.795771837234497,-170.6,
4.795883893966675,-170.6,
4.795997858047485,-170.6,
4.796101808547974,-168.07,
4.796190023422241,-168.07,
4.800001859664917,-168.07,
4.800120830535889,-168.07,
4.800234079360962,-168.07,
4.800346851348877,-168.07,
4.800459861755371,-170.6,
4.803974866867065,-168.07,
4.804095983505249,-170.6,
4.804210901260376,-168.07,
4.80432391166687,-170.6,
4.804436922073364,-168.07,
4.808128833770752,-168.07,
4.808319091796875,-170.6,
4.808496952056885,-165.54,
4.808671951293945,-168.07,
4.808846950531006,-168.07,
4.80902099609375,-168.07,
4.8121819496154785,-170.6,
4.812299728393555,-170.6,
4.812412977218628,-168.07,
4.812525749206543,-168.07,
4.8126537799835205,-165.54,
4.816482782363892,-168.07,
4.816683769226074,-170.6,
4.816804885864258,-165.54,
4.816933870315552,-168.07,
4.817054033279419,-168.07,
4.820244073867798,-168.07,
4.820344924926758,-170.6,
4.820435047149658,-168.07,
4.820523738861084,-168.07,
4.820612907409668,-170.6,
4.820702075958252,-168.07,
4.824339866638184,-168.07,
4.824434041976929,-168.07,
4.824524879455566,-170.6,
4.824615001678467,-170.6,
4.824704885482788,-168.07,
4.828376770019531,-168.07,
4.828468084335327,-168.07,
4.8285558223724365,-168.07,
4.828641891479492,-170.6,
4.828726768493652,-170.6,
4.832512855529785,-170.6,
4.83263087272644,-168.07,
4.832743883132935,-170.6,
4.832855701446533,-168.07,
4.83296799659729,-168.07,
4.833078861236572,-170.6,
4.837069749832153,-168.07,
4.837255001068115,-168.07,
4.837429046630859,-170.6,
4.837603807449341,-168.07,
4.837774753570557,-168.07,
4.841064929962158,-168.07,
4.841249704360962,-170.6,
4.841440677642822,-170.6,
4.841583967208862,-170.6,
4.841695070266724,-170.6,
4.84494686126709,-168.07,
4.845101833343506,-168.07,
4.845229864120483,-168.07,
4.845350980758667,-170.6,
4.845460891723633,-170.6,
4.8455729484558105,-168.07,
4.849154710769653,-168.07,
4.849273920059204,-168.07,
4.849387884140015,-168.07,
4.849501848220825,-170.6,
4.849613904953003,-168.07,
4.853309869766235,-165.54,
4.853502988815308,-168.07,
4.853682041168213,-168.07,
4.8538548946380615,-168.07,
4.854028701782227,-168.07,
4.857235908508301,-168.07,
4.8574559688568115,-168.07,
4.857667922973633,-168.07,
4.857845783233643,-168.07,
4.858057022094727,-170.6,
4.858169794082642,-168.07,
4.861393928527832,-170.6,
4.8615288734436035,-170.6,
4.861653089523315,-168.07,
4.861785888671875,-168.07,
4.8618998527526855,-168.07,
4.865541934967041,-168.07,
4.865664720535278,-170.6,
4.865778923034668,-165.54,
4.865891933441162,-170.6,
4.866006135940552,-168.07,
4.869622707366943,-165.54,
4.869843006134033,-170.6,
4.870021820068359,-168.07,
4.8701958656311035,-168.07,
4.870391845703125,-170.6,
4.870545864105225,-170.6,
4.873686075210571,-168.07,
4.873807907104492,-170.6,
4.873921871185303,-168.07,
4.874034881591797,-170.6,
4.874187707901001,-170.6,
4.877721786499023,-168.07,
4.877850770950317,-168.07,
4.877975702285767,-168.07,
4.878098011016846,-170.6,
4.878209829330444,-168.07,
4.8783228397369385,-168.07,
4.882019758224487,-170.6,
4.882137775421143,-170.6,
4.882251739501953,-168.07,
4.882363796234131,-168.07,
4.882483959197998,-168.07,
4.886121988296509,-168.07,
4.8863208293914795,-170.6,
4.886487722396851,-170.6,
4.886600017547607,-168.07,
4.88671088218689,-165.54,
4.890099048614502,-168.07,
4.890286922454834,-170.6,
4.8904640674591064,-168.07,
4.8906378746032715,-168.07,
4.890850782394409,-168.07,
4.890962839126587,-170.6,
4.893954753875732,-170.6,
4.894047975540161,-168.07,
4.894137859344482,-170.6,
4.894227027893066,-168.07,
4.894315719604492,-168.07,
4.8982768058776855,-170.6,
4.898394823074341,-170.6,
4.898508787155151,-168.07,
4.898620843887329,-168.07,
4.898732900619507,-168.07,
4.902482032775879,-170.6,
4.902670860290527,-168.07,
4.902847051620483,-168.07,
4.903011798858643,-168.07,
4.903125047683716,-168.07,
4.9032557010650635,-168.07,
4.906539678573608,-170.6,
4.906659841537476,-168.07,
4.906774044036865,-168.07,
4.906888961791992,-170.6,
4.907001972198486,-168.07,
4.910416841506958,-170.6,
4.910536050796509,-168.07,
4.910665035247803,-168.07,
4.910776853561401,-170.6,
4.910887956619263,-168.07,
4.91471004486084,-168.07,
4.914901971817017,-170.6,
4.915076971054077,-170.6,
4.915247917175293,-170.6,
4.915404796600342,-168.07,
4.915513753890991,-170.6,
4.918783903121948,-170.6,
4.918903827667236,-168.07,
4.919018030166626,-168.07,
4.919128894805908,-168.07,
4.919243097305298,-168.07,
4.9228880405426025,-170.6,
4.923007965087891,-168.07,
4.923120975494385,-170.6,
4.923249959945679,-170.6,
4.923361778259277,-170.6,
4.92685604095459,-168.07,
4.926955699920654,-170.6,
4.927044868469238,-168.07,
4.927132844924927,-168.07,
4.927221775054932,-170.6,
4.92730975151062,-165.54,
4.931051731109619,-170.6,
4.931169748306274,-170.6,
4.931280851364136,-168.07,
4.931391954421997,-168.07,
4.931501865386963,-165.54,
4.935304880142212,-168.07,
4.9354918003082275,-168.07,
4.9356689453125,-168.07,
4.935844898223877,-170.6,
4.9360198974609375,-170.6,
4.93920373916626,-168.07,
4.939418792724609,-170.6,
4.939594030380249,-165.54,
4.939767837524414,-168.07,
4.939925909042358,-168.07,
4.940036773681641,-168.07,
4.943274974822998,-168.07,
4.943393707275391,-168.07,
4.9435060024261475,-168.07,
4.943617820739746,-168.07,
4.943748950958252,-165.54,
4.947445869445801,-168.07,
4.947565793991089,-168.07,
4.947679042816162,-168.07,
4.947790861129761,-170.6,
4.9479029178619385,-168.07,
4.951519012451172,-168.07,
4.951733827590942,-168.07,
4.9519078731536865,-168.07,
4.952078819274902,-170.6,
4.952249765396118,-168.07,
4.952431917190552,-168.07,
4.955780982971191,-170.6,
4.955966949462891,-168.07,
4.956143856048584,-168.07,
4.956319093704224,-170.6,
4.956482887268066,-165.54,
4.959605693817139,-168.07,
4.959740877151489,-170.6,
4.959856986999512,-168.07,
4.959968090057373,-170.6,
4.96007776260376,-170.6,
4.963750839233398,-168.07,
4.963891983032227,-170.6,
4.964004755020142,-168.07,
4.964117050170898,-170.6,
4.964228868484497,-168.07,
4.964339971542358,-168.07,
4.968068838119507,-170.6,
4.968255043029785,-168.07,
4.96842885017395,-168.07,
4.968602895736694,-170.6,
4.968775987625122,-168.07,
4.972028970718384,-168.07,
4.972149848937988,-168.07,
4.972278833389282,-170.6,
4.972391843795776,-168.07,
4.972503900527954,-168.07,
4.972615957260132,-168.07,
4.976079940795898,-170.6,
4.9762139320373535,-168.07,
4.976338863372803,-170.6,
4.976470708847046,-170.6,
4.976590871810913,-168.07,
4.980256795883179,-168.07,
4.98037576675415,-168.07,
4.980489015579224,-168.07,
4.980601787567139,-168.07,
4.980715036392212,-170.6,
4.9843809604644775,-168.07,
4.984573841094971,-168.07,
4.984749794006348,-170.6,
4.984925031661987,-170.6,
4.985126972198486,-168.07,
4.985238790512085,-168.07,
4.988332748413086,-168.07,
4.988450765609741,-168.07,
4.988563060760498,-168.07,
4.988673686981201,-170.6,
4.9887847900390625,-168.07,
4.992501735687256,-170.6,
4.9926207065582275,-168.07,
4.992733955383301,-168.07,
4.992845773696899,-168.07,
4.992958068847656,-168.07,
4.996506929397583,-168.07,
4.996633768081665,-170.6,
4.996747016906738,-168.07,
4.996860027313232,-170.6,
4.9969727993011475,-168.07,
4.997084856033325,-168.07,
5.000800848007202,-168.07,
