3.756842851638794,-294.44,
3.7569358348846436,-284.33,
3.7570269107818604,-276.75,
3.7571158409118652,-276.75,
3.7572059631347656,-266.64,
3.76122784614563,-259.06,
3.7614169120788574,-248.95,
3.761596918106079,-248.95,
3.7617759704589844,-236.31,
3.7619588375091553,-226.2,
3.765242099761963,-226.2,
3.7654550075531006,-216.09,
3.7656350135803223,-203.46,
3.7658088207244873,-195.87,
3.7659218311309814,-193.35,
3.766035795211792,-180.71,
3.7693989276885986,-168.07,
3.769584894180298,-168.07,
3.769763946533203,-155.44,
3.7699408531188965,-142.8,
3.770098924636841,-130.16,
3.773474931716919,-130.16,
3.773676872253418,-117.52,
3.7738349437713623,-99.83,
3.7740299701690674,-102.36,
3.7742090225219727,-89.72,
3.774310827255249,-74.56,
3.7774908542633057,-74.56,
3.7775988578796387,-59.39,
3.7777020931243896,-44.23,
3.7778069972991943,-44.23,
3.7779078483581543,-29.07,
3.7780089378356934,-29.07,
3.781580924987793,-13.9,
3.7816708087921143,3.79,
3.7817490100860596,3.79,
3.7818400859832764,21.48,
3.7819299697875977,21.48,
3.7820188999176025,36.65,
3.782114028930664,36.65,
3.7855348587036133,51.81,
3.785630941390991,54.34,
3.7857298851013184,59.39,
3.78582501411438,59.39,
3.7859158515930176,59.39,
3.7860069274902344,56.87,
3.7861108779907227,54.34,
3.7896008491516113,54.34,
3.7896769046783447,54.34,
3.78974986076355,56.87,
3.7898218631744385,54.34,
3.7898941040039062,51.81,
3.7899649143218994,51.81,
3.7900359630584717,51.81,
3.793822765350342,49.28,
3.793898820877075,49.28,
3.793970823287964,49.28,
3.7940409183502197,49.28,
3.7941107749938965,49.28,
3.794182062149048,49.28,
3.7979719638824463,46.76,
3.798151731491089,46.76,
3.7982938289642334,46.76,
3.798431873321533,49.28,
3.7985870838165283,46.76,
3.798677921295166,46.76,
3.7987680435180664,46.76,
3.802196979522705,46.76,
3.8023548126220703,46.76,
3.8024978637695312,46.76,
3.8026418685913086,46.76,
3.8027827739715576,46.76,
3.8029448986053467,46.76,
3.803048849105835,46.76,
3.8062119483947754,44.23,
3.806368827819824,46.76,
3.806509017944336,44.23,
3.8066468238830566,44.23,
3.806774854660034,46.76,
3.806864023208618,44.23,
3.8069517612457275,44.23,
3.8102848529815674,44.23,
3.810436964035034,46.76,
3.810577154159546,46.76,
3.8107149600982666,44.23,
3.8108410835266113,44.23,
3.810929775238037,44.23,
3.8110179901123047,44.23,
3.814344882965088,44.23,
3.8144419193267822,44.23,
3.814532995223999,44.23,
3.8146238327026367,44.23,
3.814713954925537,44.23,
3.814804792404175,44.23,
3.814894914627075,44.23,
3.8185110092163086,44.23,
3.8186638355255127,44.23,
3.8188068866729736,44.23,
3.818948984146118,44.23,
3.8190908432006836,44.23,
3.8192389011383057,44.23,
3.8193299770355225,44.23,
3.8226747512817383,44.23,
3.8228237628936768,44.23,
3.8229658603668213,44.23,
3.8231148719787598,44.23,
3.82320499420166,44.23,
3.823293924331665,44.23,
3.8233840465545654,44.23,
3.826550006866455,44.23,
3.8266448974609375,44.23,
3.826732873916626,44.23,
3.826819896697998,44.23,
3.8269078731536865,44.23,
3.8269948959350586,44.23,
3.8305749893188477,41.7,
3.830697774887085,44.23,
3.8307900428771973,44.23,
3.830878973007202,44.23,
3.8309669494628906,44.23,
3.831096887588501,44.23,
3.8311851024627686,44.23,
3.834652900695801,44.23,
3.8347671031951904,41.7,
3.8348567485809326,41.7,
3.8349459171295166,44.23,
3.835033893585205,44.23,
3.83512282371521,41.7,
3.8352108001708984,41.7,
3.8387210369110107,46.76,
3.8388237953186035,41.7,
3.8389217853546143,44.23,
3.8390119075775146,46.76,
3.8391029834747314,44.23,
3.8391969203948975,44.23,
3.839287042617798,46.76,
3.842890977859497,44.23,
3.84299373626709,41.7,
3.843082904815674,44.23,
3.843172073364258,44.23,
3.843259811401367,41.7,
3.8433468341827393,44.23,
3.843440055847168,44.23,
3.847080945968628,41.7,
3.8472278118133545,41.7,
3.847367763519287,44.23,
3.847505807876587,41.7,
3.8476431369781494,41.7,
3.84778094291687,41.7,
3.847933769226074,44.23,
3.851302146911621,41.7,
3.851449966430664,41.7,
3.851590871810913,41.7,
3.851729154586792,44.23,
3.8518660068511963,41.7,
3.8520188331604004,41.7,
3.8521080017089844,46.76,
3.855462074279785,41.7,
3.8556079864501953,41.7,
3.8557469844818115,46.76,
3.8558850288391113,41.7,
3.8560218811035156,41.7,
3.8561577796936035,41.7,
3.856292963027954,41.7,
3.8595597743988037,41.7,
3.859707832336426,41.7,
3.8598477840423584,41.7,
3.85998797416687,41.7,
3.860132932662964,41.7,
3.860224962234497,41.7,
3.8634848594665527,41.7,
3.8636667728424072,41.7,
3.8638129234313965,41.7,
3.8639538288116455,41.7,
3.8640918731689453,41.7,
3.8641819953918457,41.7,
3.864272117614746,41.7,
3.8674869537353516,41.7,
3.867604970932007,41.7,
3.8676960468292236,41.7,
3.867785930633545,41.7,
3.8678760528564453,41.7,
3.867964744567871,44.23,
3.8680548667907715,41.7,
3.8717219829559326,41.7,
3.871878147125244,41.7,
3.872018814086914,41.7,
3.872159957885742,41.7,
3.872300863265991,44.23,
3.872447967529297,41.7,
3.8725569248199463,41.7,
3.875708818435669,41.7,
3.8758089542388916,41.7,
3.8759007453918457,44.23,
3.8759989738464355,41.7,
3.8760900497436523,41.7,
3.8761799335479736,44.23,
3.876270055770874,41.7,
3.879899024963379,41.7,
3.8800089359283447,44.23,
3.8801047801971436,41.7,
3.8801960945129395,41.7,
3.8802857398986816,41.7,
3.880375862121582,41.7,
3.880466938018799,41.7,
3.8840198516845703,41.7,
3.8841168880462646,41.7,
3.8842086791992188,41.7,
3.8843019008636475,41.7,
3.8843929767608643,44.23,
3.8844828605651855,41.7,
3.884572744369507,41.7,
3.888108015060425,41.7,
3.8882029056549072,41.7,
3.8882946968078613,41.7,
3.8883838653564453,41.7,
3.88848614692688,41.7,
3.8885579109191895,41.7,
3.888629913330078,41.7,
3.8920199871063232,41.7,
3.8921377658843994,41.7,
3.8922088146209717,41.7,
3.892277956008911,39.17,
3.8923487663269043,41.7,
3.89241886138916,41.7,
3.8961057662963867,41.7,
3.8962337970733643,41.7,
3.8963088989257812,41.7,
3.8963818550109863,41.7,
3.896454095840454,41.7,
3.8965260982513428,41.7,
3.8965978622436523,41.7,
3.900367021560669,39.17,
3.9005489349365234,44.23,
3.900690793991089,41.7,
3.900829792022705,41.7,
3.9009668827056885,41.7,
3.901054859161377,41.7,
3.901144027709961,41.7,
3.90451979637146,41.7,
3.904675006866455,41.7,
3.9048149585723877,41.7,
3.9049558639526367,41.7,
3.9050941467285156,39.17,
3.905183792114258,41.7,
3.905272960662842,41.7,
3.9086029529571533,41.7,
3.9087557792663574,41.7,
3.9088969230651855,41.7,
3.909036874771118,41.7,
3.9091758728027344,41.7,
3.9093239307403564,41.7,
3.909430980682373,41.7,
3.912698984146118,41.7,
3.912850856781006,39.17,
3.9129929542541504,41.7,
3.913132905960083,41.7,
3.913274049758911,39.17,
3.91343092918396,39.17,
3.9135208129882812,39.17,
3.9167709350585938,39.17,
3.9169199466705322,41.7,
3.9170820713043213,39.17,
3.917228937149048,41.7,
3.917367935180664,41.7,
3.9175078868865967,41.7,
3.917597770690918,41.7,
3.9208507537841797,41.7,
3.9209468364715576,41.7,
3.921036958694458,41.7,
3.9211268424987793,41.7,
3.9212169647216797,41.7,
3.9213058948516846,41.7,
3.9213948249816895,41.7,
3.9249660968780518,41.7,
3.925123929977417,39.17,
3.925266742706299,41.7,
3.9254069328308105,39.17,
3.9255449771881104,41.7,
3.925689935684204,41.7,
3.9257798194885254,41.7,
3.928870916366577,41.7,
3.928966760635376,39.17,
3.929062843322754,39.17,
3.9291539192199707,44.23,
3.9292430877685547,41.7,
3.929332971572876,41.7,
3.932965040206909,41.7,
3.933084726333618,41.7,
3.9331769943237305,41.7,
3.9332659244537354,41.7,
3.9333560466766357,41.7,
3.9334449768066406,41.7,
3.933534860610962,41.7,
3.9370388984680176,41.7,
3.937140941619873,41.7,
3.9372310638427734,41.7,
3.937319755554199,41.7,
3.937407970428467,41.7,
3.9374969005584717,39.17,
3.93758487701416,41.7,
3.9411587715148926,41.7,
3.9412567615509033,41.7,
3.941348075866699,44.23,
3.941443920135498,41.7,
3.9415359497070312,41.7,
3.9416418075561523,41.7,
3.9417331218719482,39.17,
3.9453279972076416,41.7,
3.9454240798950195,39.17,
3.9455158710479736,39.17,
3.945605993270874,39.17,
3.945694923400879,41.7,
3.9457850456237793,41.7,
3.945873737335205,39.17,
3.9496169090270996,41.7,
3.9497687816619873,41.7,
3.9499099254608154,39.17,
3.9500489234924316,39.17,
3.950187921524048,39.17,
3.9503509998321533,39.17,
3.9504408836364746,39.17,
3.9537198543548584,39.17,
3.953871965408325,39.17,
3.9540159702301025,39.17,
3.9541778564453125,41.7,
3.954272985458374,39.17,
3.9543638229370117,39.17,
3.954453945159912,39.17,
3.957744836807251,41.7,
3.9578957557678223,39.17,
3.9580390453338623,39.17,
3.9581820964813232,41.7,
3.9583239555358887,39.17,
3.958495855331421,41.7,
3.9585869312286377,41.7,
3.96186900138855,39.17,
3.9620168209075928,41.7,
3.9621570110321045,39.17,
3.9622950553894043,41.7,
3.962430953979492,39.17,
3.96258282661438,39.17,
3.965909957885742,39.17,
3.9661529064178467,41.7,
3.9662981033325195,39.17,
3.9664387702941895,41.7,
3.9665777683258057,41.7,
3.966726064682007,39.17,
3.966815948486328,41.7,
3.9699299335479736,41.7,
3.970087766647339,41.7,
3.970228910446167,39.17,
3.970367908477783,41.7,
3.9705069065093994,39.17,
3.9706459045410156,39.17,
3.970780849456787,39.17,
3.974092960357666,39.17,
3.9742488861083984,39.17,
3.974392890930176,39.17,
3.9745359420776367,39.17,
3.9746809005737305,39.17,
3.974838972091675,39.17,
3.9749298095703125,39.17,
3.978280782699585,39.17,
3.9784319400787354,39.17,
3.97857403755188,41.7,
3.9787139892578125,39.17,
3.9788529872894287,39.17,
3.9789998531341553,39.17,
3.9791128635406494,39.17,
3.982247829437256,39.17,
3.9823989868164062,39.17,
3.982542037963867,41.7,
3.9826819896698,39.17,
3.982820987701416,39.17,
3.9829599857330322,39.17,
3.98311185836792,39.17,
3.9864938259124756,39.17,
3.986642837524414,39.17,
3.986783981323242,39.17,
3.986923933029175,39.17,
3.9870638847351074,39.17,
3.9872238636016846,39.17,
3.987312078475952,41.7,
3.9905238151550293,39.17,
3.9906721115112305,39.17,
3.9908127784729004,41.7,
3.9909517765045166,41.7,
3.9911091327667236,39.17,
3.991266965866089,39.17,
3.9913828372955322,39.17,
3.994671106338501,39.17,
3.994821071624756,39.17,
3.994961738586426,39.17,
3.995102882385254,39.17,
3.995281934738159,39.17,
3.9953739643096924,41.7,
3.9986469745635986,39.17,
3.9988279342651367,39.17,
3.9989709854125977,41.7,
3.999110698699951,39.17,
3.999243974685669,39.17,
3.9993348121643066,41.7,
3.9994258880615234,39.17,
4.002715826034546,39.17,
4.00287389755249,39.17,
4.00301194190979,39.17,
4.003101825714111,39.17,
4.003195762634277,39.17,
4.003285884857178,41.7,
4.003375053405762,39.17,
4.006943941116333,39.17,
4.007097959518433,41.7,
4.00724196434021,39.17,
4.007380962371826,39.17,
4.007520914077759,39.17,
4.007660865783691,39.17,
4.007819890975952,39.17,
4.011030912399292,39.17,
4.0111846923828125,39.17,
4.011328935623169,39.17,
4.011492967605591,39.17,
4.011635780334473,39.17,
4.011728048324585,39.17,
4.011817932128906,39.17,
4.015162944793701,39.17,
4.015313148498535,39.17,
4.015453815460205,39.17,
4.015592813491821,41.7,
4.015733003616333,39.17,
4.015872955322266,39.17,
4.016018867492676,39.17,
4.0192670822143555,39.17,
4.019414901733398,39.17,
4.019554853439331,39.17,
4.019702911376953,39.17,
4.019792079925537,39.17,
4.019881963729858,39.17,
4.019970893859863,39.17,
4.023369789123535,39.17,
4.023516893386841,39.17,
4.023656845092773,39.17,
4.023794889450073,39.17,
4.0239317417144775,39.17,
4.024075984954834,39.17,
4.024237871170044,39.17,
4.027246952056885,39.17,
4.027339935302734,39.17,
4.027430057525635,39.17,
4.027519941329956,39.17,
4.027608871459961,41.7,
4.0277099609375,39.17,
4.031311988830566,41.7,
4.031450033187866,39.17,
4.03154182434082,39.17,
4.031631946563721,41.7,
4.031721830368042,39.17,
4.031811952590942,41.7,
4.031905889511108,39.17,
4.035469055175781,39.17,
4.035568714141846,39.17,
4.03565788269043,39.17,
4.03574800491333,39.17,
4.0358357429504395,39.17,
4.035923957824707,39.17,
4.036010980606079,39.17,
4.039530992507935,39.17,
4.039628982543945,39.17,
4.039719820022583,39.17,
4.039809942245483,39.17,
4.039899826049805,39.17,
4.039989948272705,39.17,
4.040079116821289,39.17,
4.043729066848755,39.17,
4.0438268184661865,39.17,
4.043916940689087,39.17,
4.044006109237671,39.17,
4.044094800949097,39.17,
4.044184923171997,39.17,
4.044273853302002,39.17,
4.0479137897491455,39.17,
4.048062801361084,39.17,
4.0482048988342285,39.17,
4.048360824584961,39.17,
4.048449993133545,39.17,
4.048539876937866,39.17,
4.048628807067871,39.17,
4.051892995834351,39.17,
4.051988840103149,39.17,
4.052080869674683,39.17,
4.052170991897583,39.17,
4.052261114120483,39.17,
4.052350759506226,39.17,
4.052440881729126,39.17,
4.0561347007751465,39.17,
4.056286811828613,39.17,
4.056429862976074,36.65,
4.056570053100586,41.7,
4.056710720062256,39.17,
4.05684494972229,39.17,
4.056934833526611,41.7,
4.060285806655884,39.17,
4.060431003570557,39.17,
4.0605690479278564,39.17,
4.060706853866577,39.17,
4.060842990875244,39.17,
4.060979843139648,39.17,
4.064178943634033,39.17,
4.064358711242676,39.17,
4.06450080871582,39.17,
4.064640998840332,39.17,
4.064779996871948,39.17,
4.0649189949035645,39.17,
4.065048933029175,39.17,
4.068230152130127,39.17,
4.068346977233887,39.17,
4.068436861038208,39.17,
4.068526983261108,36.65,
4.06861686706543,39.17,
4.06870698928833,39.17,
4.068796873092651,36.65,
4.072452068328857,39.17,
4.072605848312378,39.17,
4.072746992111206,39.17,
4.072886943817139,39.17,
4.073025941848755,39.17,
4.073184967041016,39.17,
4.073275804519653,39.17,
4.076442003250122,39.17,
4.0765368938446045,39.17,
4.076625823974609,39.17,
4.076713800430298,39.17,
4.076802015304565,39.17,
4.0768890380859375,39.17,
4.076976776123047,39.17,
4.080611944198608,39.17,
4.08070707321167,36.65,
4.080796718597412,39.17,
4.080885887145996,39.17,
4.0809760093688965,39.17,
4.081063747406006,39.17,
4.081151962280273,36.65,
4.0846428871154785,36.65,
4.0847389698028564,36.65,
4.084826946258545,36.65,
4.08491587638855,39.17,
4.085003852844238,39.17,
4.085093021392822,36.65,
4.085180759429932,39.17,
4.088610887527466,39.17,
4.088706970214844,39.17,
4.088811874389648,39.17,
4.088903903961182,39.17,
4.088994026184082,39.17,
4.089083909988403,39.17,
4.089174032211304,36.65,
4.092703819274902,39.17,
4.09279990196228,39.17,
4.092891693115234,39.17,
4.092981815338135,39.17,
4.093073129653931,39.17,
4.093163013458252,39.17,
4.096729040145874,39.17,
4.096824884414673,36.65,
4.096914768218994,36.65,
4.09700608253479,39.17,
4.097095727920532,39.17,
4.097185850143433,39.17,
4.097275733947754,39.17,
4.101145029067993,41.7,
4.101302862167358,39.17,
4.10144305229187,39.17,
4.101580858230591,39.17,
4.101716995239258,39.17,
4.101853847503662,39.17,
4.101978063583374,36.65,
4.105235815048218,36.65,
4.105404853820801,39.17,
4.105553865432739,39.17,
4.105714797973633,39.17,
4.105804920196533,39.17,
4.105894088745117,39.17,
4.105982780456543,39.17,
4.1092119216918945,41.7,
4.10930871963501,36.65,
4.109400033950806,36.65,
4.109490871429443,39.17,
4.109580039978027,36.65,
4.109670162200928,36.65,
4.10975980758667,36.65,
4.113386869430542,36.65,
4.113539934158325,36.65,
4.113682746887207,39.17,
4.113824844360352,36.65,
4.11396598815918,36.65,
4.114121913909912,36.65,
4.114212989807129,39.17,
4.117501735687256,36.65,
4.11765193939209,36.65,
4.1177918910980225,39.17,
4.117931842803955,39.17,
4.118072032928467,39.17,
4.118247747421265,39.17,
4.118336915969849,36.65,
4.121668100357056,36.65,
4.121814966201782,36.65,
4.121954917907715,39.17,
4.122110843658447,41.7,
4.122200965881348,36.65,
4.1222898960113525,39.17,
4.122378826141357,36.65,
4.125564813613892,36.65,
4.125659704208374,39.17,
4.125755071640015,36.65,
4.12584376335144,36.65,
4.125931978225708,39.17,
4.1260199546813965,36.65,
4.129626989364624,39.17,
4.129745006561279,39.17,
4.1298418045043945,36.65,
4.129935026168823,39.17,
4.130023717880249,36.65,
4.130113840103149,36.65,
4.130203008651733,39.17,
4.133649110794067,36.65,
4.133756875991821,39.17,
4.1338300704956055,39.17,
4.133902072906494,39.17,
4.133972883224487,39.17,
4.134044885635376,39.17,
4.134115934371948,36.65,
4.137693881988525,39.17,
4.137791872024536,39.17,
4.1378819942474365,39.17,
4.137970924377441,39.17,
4.13805890083313,36.65,
4.138152837753296,39.17,
4.138250827789307,39.17,
4.1417341232299805,39.17,
4.1418070793151855,39.17,
4.141888856887817,36.65,
4.141964912414551,39.17,
4.142037868499756,39.17,
4.142108917236328,39.17,
4.142180919647217,39.17,
4.146122932434082,39.17,
4.1462719440460205,36.65,
4.146414041519165,36.65,
4.146551847457886,36.65,
4.146641731262207,39.17,
4.146729946136475,36.65,
4.146823883056641,36.65,
4.150062084197998,39.17,
4.150159120559692,39.17,
4.150256872177124,39.17,
4.150346994400024,36.65,
4.150434970855713,39.17,
4.150523900985718,36.65,
4.150614023208618,36.65,
4.15402889251709,39.17,
4.154103994369507,39.17,
4.154176950454712,36.65,
4.154247760772705,39.17,
4.154320955276489,36.65,
4.154392957687378,36.65,
4.154464960098267,39.17,
4.1581339836120605,39.17,
4.158206939697266,39.17,
4.1582770347595215,39.17,
4.158346891403198,39.17,
4.158416032791138,36.65,
4.158484935760498,39.17,
4.162168025970459,36.65,
4.162252902984619,36.65,
4.162331819534302,36.65,
4.162401914596558,36.65,
4.162470817565918,36.65,
4.162539958953857,39.17,
4.1626081466674805,39.17,
4.16632080078125,39.17,
4.166413068771362,36.65,
4.1665027141571045,36.65,
4.166592836380005,39.17,
4.166682958602905,36.65,
4.166772842407227,36.65,
4.166862964630127,39.17,
4.170747756958008,39.17,
4.170902967453003,36.65,
4.1710450649261475,36.65,
4.171186923980713,39.17,
4.171327829360962,36.65,
4.1714768409729,39.17,
4.171584844589233,36.65,
4.174635887145996,36.65,
4.174731016159058,36.65,
4.174822092056274,36.65,
4.1749107837677,36.65,
4.175000905990601,39.17,
4.1750898361206055,36.65,
4.175177812576294,36.65,
4.178735971450806,39.17,
4.178833723068237,36.65,
4.178922891616821,36.65,
4.17902398109436,36.65,
4.179121732711792,36.65,
4.17920994758606,36.65,
4.17930006980896,39.17,
4.18280291557312,36.65,
4.1828999519348145,36.65,
4.182998895645142,36.65,
4.183090925216675,39.17,
4.183182954788208,36.65,
4.183273792266846,36.65,
4.183368921279907,39.17,
4.187041997909546,36.65,
4.187137842178345,36.65,
4.187227010726929,41.7,
4.187319040298462,36.65,
4.187409162521362,39.17,
4.187497854232788,36.65,
4.1875879764556885,36.65,
4.191191911697388,36.65,
4.191285848617554,39.17,
4.191375970840454,36.65,
4.191464900970459,39.17,
4.191553831100464,36.65,
4.1916420459747314,39.17,
4.194993734359741,36.65,
4.195124864578247,36.65,
4.1952409744262695,36.65,
4.195332050323486,36.65,
4.195421934127808,36.65,
4.1955108642578125,36.65,
4.1956000328063965,36.65,
4.199440002441406,36.65,
4.199599027633667,36.65,
4.1997389793396,36.65,
4.199876070022583,36.65,
4.200016975402832,39.17,
4.2001049518585205,36.65,
4.200191974639893,39.17,
4.203521013259888,36.65,
4.203672885894775,36.65,
4.2038140296936035,39.17,
4.203952074050903,36.65,
4.204090118408203,36.65,
4.204237937927246,36.65,
4.204345941543579,36.65,
4.207584857940674,36.65,
4.2077391147613525,36.65,
4.207882881164551,36.65,
4.208032846450806,36.65,
4.208142042160034,36.65,
4.20823073387146,36.65,
4.208319902420044,36.65,
4.211750030517578,36.65,
4.211896896362305,39.17,
4.212031841278076,36.65,
4.21216607093811,36.65,
4.212299823760986,39.17,
4.212433815002441,36.65,
4.212563753128052,36.65,
4.215846061706543,39.17,
4.215994119644165,36.65,
4.216134786605835,36.65,
4.216274738311768,36.65,
4.216450929641724,36.65,
4.216547012329102,36.65,
4.216635704040527,36.65,
4.219969034194946,39.17,
4.220117807388306,36.65,
4.220258951187134,36.65,
4.220415830612183,36.65,
4.220505952835083,36.65,
4.220594882965088,36.65,
4.220683813095093,39.17,
4.223966836929321,36.65,
4.224129915237427,36.65,
4.224286794662476,36.65,
4.224435806274414,36.65,
4.224564790725708,39.17,
4.224666118621826,36.65,
4.227899074554443,36.65,
4.228068113327026,36.65,
4.2281577587127686,36.65,
4.2282469272613525,36.65,
4.228334903717041,36.65,
4.2284228801727295,36.65,
4.228511810302734,36.65,
4.232135772705078,39.17,
4.232243776321411,36.65,
4.232336044311523,36.65,
4.232432126998901,36.65,
4.232522964477539,36.65,
4.232614755630493,36.65,
4.232703924179077,36.65,
4.236112117767334,36.65,
4.23620867729187,36.65,
4.2362987995147705,36.65,
4.2363879680633545,36.65,
4.236476898193359,36.65,
4.236565828323364,36.65,
4.236654043197632,36.65,
4.240257978439331,36.65,
4.240354061126709,36.65,
4.240443706512451,36.65,
4.240531921386719,36.65,
4.240620851516724,36.65,
4.240710020065308,36.65,
4.240797758102417,36.65,
4.244339942932129,39.17,
4.24443793296814,36.65,
4.24452805519104,36.65,
4.244617938995361,36.65,
4.244709014892578,36.65,
4.244800806045532,36.65,
4.244891881942749,36.65,
4.248517036437988,36.65,
4.248615741729736,36.65,
4.2487101554870605,36.65,
4.248799800872803,39.17,
4.248889923095703,36.65,
4.248979806900024,36.65,
4.249069929122925,36.65,
4.252746820449829,36.65,
4.252894878387451,36.65,
4.253036022186279,36.65,
4.253175973892212,36.65,
4.2533159255981445,39.17,
4.253496885299683,36.65,
4.253617763519287,36.65,
4.256849765777588,39.17,
4.256999731063843,36.65,
4.257140874862671,36.65,
4.257285118103027,36.65,
4.257375955581665,36.65,
4.257466077804565,36.65,
4.260800838470459,36.65,
4.260981798171997,36.65,
4.261125087738037,36.65,
4.26126503944397,36.65,
4.2613959312438965,39.17,
4.261484861373901,36.65,
4.261574029922485,36.65,
4.264834880828857,36.65,
4.264991998672485,36.65,
4.265132904052734,36.65,
4.2652740478515625,36.65,
4.2654218673706055,36.65,
4.265511751174927,36.65,
4.265600919723511,39.17,
4.2690300941467285,36.65,
4.269186973571777,36.65,
4.269329071044922,36.65,
4.269469738006592,36.65,
4.269596815109253,36.65,
4.26968789100647,36.65,
4.269777774810791,36.65,
4.273205995559692,36.65,
4.273356914520264,36.65,
4.27349591255188,39.17,
4.273668050765991,36.65,
4.273808002471924,36.65,
4.2739598751068115,39.17,
4.274049997329712,36.65,
4.27711296081543,36.65,
4.277209997177124,36.65,
4.277298927307129,36.65,
4.277387857437134,36.65,
4.277476072311401,36.65,
4.277563810348511,39.17,
4.277650833129883,39.17,
4.281296968460083,36.65,
4.2813920974731445,36.65,
4.281481981277466,36.65,
4.281570911407471,36.65,
4.281659841537476,36.65,
4.28174901008606,36.65,
4.281838893890381,39.17,
4.285240888595581,36.65,
4.285336017608643,36.65,
4.285424709320068,36.65,
4.285513877868652,36.65,
4.285604000091553,36.65,
4.285691738128662,36.65,
4.28577995300293,36.65,
4.289353847503662,36.65,
4.289446115493774,36.65,
4.289533853530884,36.65,
4.289621829986572,36.65,
4.289708852767944,36.65,
4.289798736572266,36.65,
4.293377876281738,36.65,
4.293503999710083,36.65,
4.293595790863037,36.65,
4.293683767318726,36.65,
4.293771982192993,36.65,
4.293859958648682,36.65,
4.293947696685791,36.65,
4.2975311279296875,36.65,
4.2976319789886475,39.17,
4.297723054885864,36.65,
4.297811985015869,36.65,
4.297899961471558,36.65,
4.297987937927246,36.65,
4.298075914382935,36.65,
4.30152702331543,36.65,
4.301628828048706,36.65,
4.3017189502716064,39.17,
4.301823854446411,36.65,
4.301894903182983,39.17,
4.301965951919556,36.65,
4.302038908004761,36.65,
4.305589914321899,36.65,
4.305665016174316,36.65,
4.3057379722595215,36.65,
4.305809736251831,36.65,
4.305881977081299,36.65,
4.305954933166504,36.65,
4.306027889251709,39.17,
4.30972695350647,36.65,
4.309870958328247,36.65,
4.310011863708496,36.65,
4.310154914855957,36.65,
4.310297012329102,36.65,
4.310420989990234,36.65,
4.310512065887451,36.65,
4.31406307220459,36.65,
4.314160108566284,34.12,
4.314252853393555,36.65,
4.3143439292907715,36.65,
4.314435005187988,34.12,
4.31452488899231,36.65,
4.31461501121521,36.65,
4.318143844604492,36.65,
4.31823992729187,36.65,
4.3183300495147705,36.65,
4.318418741226196,36.65,
4.31850790977478,36.65,
4.318597078323364,36.65,
4.31868577003479,36.65,
4.322360992431641,36.65,
4.322509050369263,36.65,
4.3226518630981445,36.65,
4.322793960571289,36.65,
4.322936058044434,36.65,
4.323067903518677,36.65,
4.3261308670043945,36.65,
4.326246738433838,39.17,
4.32633900642395,36.65,
4.326427698135376,36.65,
4.326517820358276,36.65,
4.326606035232544,36.65,
4.326694011688232,36.65,
4.330225706100464,36.65,
4.330348968505859,36.65,
4.3304479122161865,39.17,
4.330538988113403,36.65,
4.330626964569092,36.65,
4.330715894699097,36.65,
4.330804824829102,36.65,
4.334406137466431,36.65,
4.334506988525391,36.65,
4.334597110748291,34.12,
4.334686994552612,36.65,
4.334775924682617,36.65,
4.334865093231201,36.65,
4.3349528312683105,36.65,
4.338434934616089,36.65,
4.338531017303467,36.65,
4.338620901107788,36.65,
4.338711977005005,36.65,
4.338801860809326,36.65,
4.338890790939331,36.65,
4.338979959487915,36.65,
4.342541933059692,36.65,
4.342637062072754,36.65,
4.342726707458496,36.65,
4.3428168296813965,36.65,
4.3429059982299805,36.65,
4.34299373626709,36.65,
4.343082904815674,36.65,
4.346776962280273,36.65,
4.3469250202178955,36.65,
4.347064971923828,36.65,
4.347203016281128,39.17,
4.347339868545532,36.65,
4.347476959228516,36.65,
4.347620010375977,36.65,
4.350900888442993,36.65,
4.350995779037476,36.65,
4.351085901260376,36.65,
4.351174831390381,36.65,
4.351262807846069,36.65,
4.351351976394653,36.65,
4.351438999176025,36.65,
4.355129957199097,36.65,
4.355278015136719,36.65,
4.355417966842651,36.65,
4.355556964874268,36.65,
4.355697870254517,36.65,
4.355836868286133,36.65,
4.3590638637542725,36.65,
4.359180927276611,36.65,
4.359271764755249,36.65,
4.359361886978149,36.65,
4.359451055526733,39.17,
4.359538793563843,36.65,
4.35962700843811,36.65,
4.363209962844849,36.65,
4.363367795944214,36.65,
4.363509893417358,36.65,
4.363649845123291,36.65,
4.363790988922119,36.65,
4.363939046859741,36.65,
4.364051818847656,36.65,
4.3673131465911865,36.65,
4.367465972900391,36.65,
4.367626905441284,36.65,
4.367772817611694,36.65,
4.367910146713257,36.65,
4.368063926696777,36.65,
4.368177890777588,36.65,
4.371453762054443,36.65,
4.371608018875122,34.12,
4.371750831604004,36.65,
4.371899127960205,36.65,
4.37201189994812,36.65,
4.372103929519653,36.65,
4.37219500541687,36.65,
4.375280141830444,36.65,
4.375375986099243,36.65,
4.3754658699035645,36.65,
4.375553846359253,36.65,
4.375643730163574,36.65,
4.375731945037842,36.65,
4.375818967819214,39.17,
4.379451751708984,36.65,
4.379547119140625,36.65,
4.379635810852051,39.17,
4.379728078842163,36.65,
4.3798158168792725,36.65,
4.3799049854278564,36.65,
4.3799920082092285,36.65,
4.383547067642212,36.65,
4.38364315032959,36.65,
4.383732795715332,36.65,
4.383822917938232,36.65,
4.383912801742554,36.65,
4.384002923965454,36.65,
