4.474626064300537,-372.79,
4.474740982055664,-372.79,
4.474856853485107,-372.79,
4.478221893310547,-370.26,
4.478418827056885,-372.79,
4.478600978851318,-372.79,
4.4787819385528564,-370.26,
4.478960752487183,-370.26,
4.482172966003418,-370.26,
4.482372760772705,-370.26,
4.482557773590088,-370.26,
4.4827399253845215,-370.26,
4.482944011688232,-370.26,
4.483060836791992,-370.26,
4.486562013626099,-370.26,
4.486753940582275,-370.26,
4.486937761306763,-367.74,
4.487119674682617,-367.74,
4.4873199462890625,-367.74,
4.490324974060059,-367.74,
4.4904468059539795,-367.74,
4.4905619621276855,-367.74,
4.490677833557129,-365.21,
4.4907917976379395,-365.21,
4.494595766067505,-365.21,
4.494794845581055,-365.21,
4.494976997375488,-365.21,
4.495149850845337,-362.68,
4.495265007019043,-365.21,
4.4953789710998535,-365.21,
4.4987359046936035,-365.21,
4.498947858810425,-365.21,
4.499130725860596,-365.21,
4.499312877655029,-365.21,
4.4994847774505615,-362.68,
4.502798080444336,-362.68,
4.50299072265625,-362.68,
4.503173828125,-362.68,
4.503332853317261,-362.68,
4.503448724746704,-362.68,
4.506749868392944,-362.68,
4.506967067718506,-362.68,
4.507146835327148,-362.68,
4.507321834564209,-360.16,
4.5074968338012695,-360.16,
4.507649898529053,-360.16,
4.51095986366272,-360.16,
4.511147975921631,-360.16,
4.511325836181641,-360.16,
4.511504888534546,-360.16,
4.511619806289673,-357.63,
4.514998912811279,-357.63,
4.515187978744507,-360.16,
4.515368938446045,-360.16,
4.515546798706055,-360.16,
4.5157318115234375,-357.63,
4.519090890884399,-357.63,
4.51923394203186,-360.16,
4.519351005554199,-357.63,
4.519465923309326,-357.63,
4.519580841064453,-357.63,
4.519694805145264,-357.63,
4.523172855377197,-357.63,
4.52329683303833,-357.63,
4.523414850234985,-355.1,
4.523530960083008,-355.1,
4.523660898208618,-355.1,
4.527329921722412,-355.1,
4.527453899383545,-355.1,
4.527569770812988,-355.1,
4.527685880661011,-355.1,
4.5278000831604,-355.1,
4.527915000915527,-355.1,
4.5313427448272705,-355.1,
4.531463861465454,-355.1,
4.531578779220581,-352.57,
4.531693696975708,-352.57,
4.531814813613892,-352.57,
4.535608768463135,-355.1,
4.535764932632446,-352.57,
4.53588080406189,-352.57,
4.5359947681427,-352.57,
4.53610897064209,-352.57,
4.539521932601929,-352.57,
4.539647817611694,-350.05,
4.5397629737854,-352.57,
4.539878845214844,-350.05,
4.539994716644287,-350.05,
4.540108919143677,-350.05,
4.543884992599487,-350.05,
4.544070720672607,-347.52,
4.544249773025513,-347.52,
4.544426918029785,-347.52,
4.544579029083252,-347.52,
4.548044919967651,-347.52,
4.5482497215271,-347.52,
4.548449993133545,-344.99,
4.548644781112671,-347.52,
4.5488128662109375,-344.99,
4.55169677734375,-344.99,
4.5518200397491455,-344.99,
4.551935911178589,-344.99,
4.55206298828125,-344.99,
4.552178859710693,-342.46,
4.552292823791504,-339.94,
4.556010961532593,-342.46,
4.556132793426514,-342.46,
4.556248664855957,-342.46,
4.556365013122559,-342.46,
4.556480884552002,-337.41,
4.56012487411499,-339.94,
4.560247898101807,-339.94,
4.560364007949829,-339.94,
4.5604798793792725,-339.94,
4.560593843460083,-337.41,
4.564116954803467,-337.41,
4.564245939254761,-337.41,
4.564363956451416,-332.35,
4.564481973648071,-337.41,
4.564615964889526,-334.88,
4.56473970413208,-334.88,
4.568422794342041,-334.88,
4.56861686706543,-332.35,
4.568813800811768,-334.88,
4.568931818008423,-332.35,
4.569047927856445,-332.35,
4.5723347663879395,-332.35,
4.572460889816284,-332.35,
4.572579860687256,-329.83,
4.572707653045654,-329.83,
4.5728230476379395,-329.83,
4.576383829116821,-327.3,
4.576591730117798,-329.83,
4.576781988143921,-327.3,
4.576962947845459,-327.3,
4.577154874801636,-327.3,
4.577270030975342,-322.24,
4.580600023269653,-324.77,
4.580722808837891,-324.77,
4.580838918685913,-322.24,
4.5809547901153564,-324.77,
4.581140995025635,-322.24,
4.584658861160278,-322.24,
4.584847688674927,-319.72,
4.585028886795044,-319.72,
4.585207939147949,-319.72,
4.585392713546753,-317.19,
4.588804721832275,-319.72,
4.589001893997192,-317.19,
4.589180946350098,-314.66,
4.589357852935791,-317.19,
4.5895349979400635,-314.66,
4.589688777923584,-314.66,
4.593033790588379,-314.66,
4.593224763870239,-314.66,
4.5934059619903564,-312.13,
4.593561887741089,-312.13,
4.593692779541016,-312.13,
4.596998929977417,-312.13,
4.59719181060791,-312.13,
4.59737491607666,-309.61,
4.597556829452515,-309.61,
4.5977630615234375,-307.08,
4.600971937179565,-307.08,
4.601115942001343,-307.08,
4.6012349128723145,-307.08,
4.601350784301758,-307.08,
4.601467847824097,-304.55,
4.60158371925354,-304.55,
4.605272054672241,-304.55,
4.605459928512573,-302.02,
4.605640888214111,-302.02,
4.605818748474121,-302.02,
4.606005907058716,-302.02,
4.609294652938843,-299.5,
4.609487771987915,-299.5,
4.609670877456665,-296.97,
4.609851837158203,-299.5,
4.610055923461914,-299.5,
4.613322973251343,-296.97,
4.613546848297119,-296.97,
4.613731861114502,-291.92,
4.6139137744903564,-294.44,
4.614107847213745,-294.44,
4.614254713058472,-291.92,
4.617414712905884,-294.44,
4.617603778839111,-294.44,
4.617785692214966,-291.92,
4.61796498298645,-289.39,
4.618149757385254,-286.86,
4.6216230392456055,-289.39,
4.621814012527466,-289.39,
4.622078895568848,-286.86,
4.622257947921753,-284.33,
4.622411012649536,-284.33,
4.622525930404663,-284.33,
4.625423908233643,-281.81,
4.625518798828125,-281.81,
4.625612020492554,-281.81,
4.625702857971191,-281.81,
4.625793933868408,-281.81,
4.629458904266357,-281.81,
4.629539728164673,-276.75,
4.629615783691406,-279.28,
4.629690885543823,-276.75,
4.629765748977661,-276.75,
4.633540868759155,-274.22,
4.633619785308838,-274.22,
4.633694887161255,-271.7,
4.633768796920776,-274.22,
4.6338417530059814,-274.22,
4.633915901184082,-271.7,
4.637624740600586,-271.7,
4.637694835662842,-269.17,
4.63775897026062,-269.17,
4.637826919555664,-266.64,
4.637889862060547,-266.64,
4.641747951507568,-266.64,
4.641819715499878,-266.64,
4.641888856887817,-264.11,
4.641963005065918,-264.11,
4.642029047012329,-264.11,
4.645818710327148,-261.59,
4.6458916664123535,-261.59,
4.6459619998931885,-261.59,
4.646032810211182,-259.06,
4.646100997924805,-259.06,
4.6461687088012695,-259.06,
4.649942874908447,-259.06,
4.650010824203491,-256.53,
4.650079965591431,-256.53,
4.650146007537842,-254.0,
4.650209903717041,-254.0,
4.654016017913818,-254.0,
4.654085874557495,-251.48,
4.654151916503906,-251.48,
4.654217958450317,-248.95,
4.654284954071045,-248.95,
4.658085823059082,-248.95,
4.658156871795654,-248.95,
4.658225774765015,-246.42,
4.658291816711426,-246.42,
4.658357858657837,-246.42,
4.658422946929932,-243.89,
4.662197828292847,-243.89,
4.662268877029419,-243.89,
4.662333965301514,-243.89,
4.662398815155029,-241.37,
4.66246485710144,-241.37,
4.666285753250122,-241.37,
4.666358947753906,-238.84,
4.666424751281738,-236.31,
4.666489839553833,-238.84,
4.6665568351745605,-236.31,
4.670367002487183,-236.31,
4.670447826385498,-236.31,
4.670515775680542,-231.26,
4.670588731765747,-236.31,
4.670655965805054,-233.78,
4.670721054077148,-233.78,
4.674499750137329,-231.26,
4.674561023712158,-231.26,
4.674619913101196,-231.26,
4.674693822860718,-231.26,
4.674768924713135,-228.73,
4.678570985794067,-228.73,
4.6786417961120605,-226.2,
4.678711891174316,-226.2,
4.678781986236572,-226.2,
4.6788647174835205,-226.2,
4.682683706283569,-223.68,
4.682746887207031,-223.68,
4.682811737060547,-223.68,
4.682875871658325,-223.68,
4.682926654815674,-221.15,
4.682977914810181,-221.15,
4.687022686004639,-221.15,
4.687090873718262,-221.15,
4.687154769897461,-218.62,
4.687218904495239,-218.62,
4.687281847000122,-216.09,
4.691093921661377,-216.09,
4.6911938190460205,-216.09,
4.69130277633667,-213.57,
4.6913957595825195,-216.09,
4.691488981246948,-213.57,
4.69511604309082,-213.57,
4.695331811904907,-213.57,
4.6955037117004395,-211.04,
4.695617914199829,-211.04,
4.695730924606323,-211.04,
4.695843696594238,-208.51,
4.6994788646698,-208.51,
4.699667930603027,-205.98,
4.699845790863037,-208.51,
4.70002293586731,-205.98,
4.700196743011475,-205.98,
4.703556776046753,-205.98,
4.703750848770142,-205.98,
4.703935861587524,-203.46,
4.7041237354278564,-200.93,
4.704288005828857,-200.93,
4.707476854324341,-200.93,
4.707699775695801,-200.93,
4.707881927490234,-200.93,
4.7080628871917725,-200.93,
4.708248853683472,-198.4,
4.708387851715088,-195.87,
4.711767911911011,-198.4,
4.711971044540405,-193.35,
4.712195873260498,-195.87,
4.712311029434204,-195.87,
4.712424993515015,-193.35,
4.715756893157959,-193.35,
4.715949773788452,-193.35,
4.716130971908569,-190.82,
4.716311931610107,-190.82,
4.716490983963013,-190.82,
4.716673851013184,-190.82,
4.720054864883423,-188.29,
4.7202417850494385,-188.29,
4.720420837402344,-188.29,
4.720599889755249,-188.29,
4.72075080871582,-185.76,
4.723985910415649,-185.76,
4.724174737930298,-185.76,
4.7243568897247314,-183.24,
4.724508762359619,-183.24,
4.724625825881958,-183.24,
4.728057861328125,-180.71,
4.728248834609985,-180.71,
4.728440046310425,-180.71,
4.7286200523376465,-180.71,
4.7288079261779785,-178.18,
4.7289228439331055,-178.18,
4.732128858566284,-178.18,
4.732249736785889,-175.65,
4.732364892959595,-175.65,
4.732478857040405,-175.65,
4.732593774795532,-173.13,
4.736260890960693,-173.13,
4.73638391494751,-168.07,
4.736501932144165,-170.6,
4.736618995666504,-170.6,
4.736734867095947,-170.6,
4.740112781524658,-170.6,
4.740253925323486,-168.07,
4.740370750427246,-168.07,
4.7404868602752686,-168.07,
4.740600824356079,-165.54,
4.740716934204102,-165.54,
4.7443578243255615,-165.54,
4.744478940963745,-165.54,
4.7445948123931885,-165.54,
4.744711875915527,-163.02,
4.744848728179932,-160.49,
4.748450040817261,-160.49,
4.748572826385498,-160.49,
4.748689889907837,-160.49,
4.748804807662964,-157.96,
4.74891996383667,-157.96,
4.752439975738525,-157.96,
4.7525670528411865,-157.96,
4.7526819705963135,-155.44,
4.75279688835144,-157.96,
4.752910852432251,-155.44,
4.753025054931641,-155.44,
4.756669759750366,-152.91,
4.756792068481445,-152.91,
4.756915807723999,-152.91,
4.757030725479126,-150.38,
4.757145881652832,-152.91,
4.760730743408203,-150.38,
4.760852813720703,-150.38,
4.760969877243042,-150.38,
4.7610838413238525,-150.38,
4.7611987590789795,-147.85,
4.764744997024536,-147.85,
4.764941930770874,-147.85,
4.765122890472412,-145.33,
4.765291929244995,-145.33,
4.765420913696289,-142.8,
4.765535831451416,-142.8,
4.768995046615601,-142.8,
4.769117832183838,-142.8,
4.769234895706177,-142.8,
4.769349813461304,-140.27,
4.769464731216431,-140.27,
4.7730748653411865,-140.27,
4.773198843002319,-140.27,
4.773314952850342,-137.74,
4.773428916931152,-137.74,
4.773543834686279,-135.22,
4.777012825012207,-137.74,
4.777155876159668,-132.69,
4.77727198600769,-135.22,
4.777385950088501,-135.22,
4.7774999141693115,-132.69,
4.777614116668701,-132.69,
4.781274795532227,-132.69,
4.7814037799835205,-130.16,
4.781521797180176,-130.16,
4.781637907028198,-130.16,
4.781752824783325,-130.16,
4.785266876220703,-130.16,
4.785391807556152,-127.63,
4.785509824752808,-127.63,
4.785625696182251,-127.63,
4.785741090774536,-125.11,
4.789369821548462,-125.11,
4.789515018463135,-125.11,
4.7896339893341064,-125.11,
4.78974986076355,-120.05,
4.789865970611572,-120.05,
4.789980888366699,-120.05,
4.793701887130737,-120.05,
4.793890953063965,-120.05,
4.794095754623413,-120.05,
4.7942118644714355,-117.52,
4.794327020645142,-117.52,
4.797578811645508,-117.52,
4.797767877578735,-117.52,
4.797945737838745,-115.0,
4.798123836517334,-115.0,
4.7983129024505615,-115.0,
4.801661968231201,-112.47,
4.801806688308716,-112.47,
4.801924705505371,-109.94,
4.80204176902771,-109.94,
4.802158832550049,-109.94,
4.802276849746704,-109.94,
4.8059797286987305,-107.41,
4.806166887283325,-107.41,
4.806346893310547,-107.41,
4.80652379989624,-104.89,
4.806696891784668,-102.36,
4.80985689163208,-102.36,
4.810060977935791,-102.36,
4.81026291847229,-102.36,
4.810437917709351,-99.83,
4.810605764389038,-99.83,
4.8107099533081055,-99.83,
4.814117908477783,-97.31,
4.814288854598999,-97.31,
4.814471960067749,-97.31,
4.814635992050171,-97.31,
4.814737796783447,-94.78,
4.814840078353882,-94.78,
4.818221807479858,-92.25,
4.818392753601074,-92.25,
4.81855583190918,-89.72,
4.818709850311279,-92.25,
4.818812847137451,-89.72,
4.818914890289307,-87.2,
4.8222877979278564,-89.72,
4.8224568367004395,-87.2,
4.822617769241333,-87.2,
4.822778701782227,-84.67,
4.8228819370269775,-84.67,
4.822983741760254,-84.67,
4.826411008834839,-82.14,
4.826584100723267,-82.14,
4.826746702194214,-82.14,
4.8269078731536865,-79.61,
4.827091932296753,-79.61,
4.827195882797241,-79.61,
4.830489873886108,-77.09,
4.830660820007324,-77.09,
4.830821752548218,-77.09,
4.830977916717529,-74.56,
4.831079959869385,-74.56,
4.83118200302124,-72.03,
4.83464789390564,-72.03,
4.834817886352539,-72.03,
4.834980726242065,-72.03,
4.8351428508758545,-69.5,
4.835302829742432,-69.5,
4.835481882095337,-66.98,
4.838663816452026,-66.98,
4.838834762573242,-64.45,
4.838995933532715,-64.45,
4.839156866073608,-64.45,
4.8393168449401855,-64.45,
4.839453935623169,-61.92,
4.842742919921875,-61.92,
4.842912912368774,-61.92,
4.843070983886719,-59.39,
4.843227863311768,-59.39,
4.843385696411133,-56.87,
4.84355092048645,-56.87,
4.846951961517334,-56.87,
4.847123861312866,-54.34,
4.847286939620972,-54.34,
4.847447872161865,-54.34,
4.847615957260132,-51.81,
4.847744941711426,-51.81,
4.850759744644165,-51.81,
4.85086989402771,-49.28,
4.850974798202515,-49.28,
4.85107684135437,-49.28,
4.851179838180542,-49.28,
4.8512818813323975,-46.76,
4.855032682418823,-44.23,
4.855203866958618,-46.76,
4.855365753173828,-44.23,
4.855524778366089,-41.7,
4.855681896209717,-41.7,
4.855837821960449,-41.7,
4.859027862548828,-39.17,
4.8591389656066895,-39.17,
4.85924506187439,-39.17,
4.859349966049194,-39.17,
4.859452962875366,-36.65,
4.859555721282959,-34.12,
4.86324667930603,-36.65,
4.8634209632873535,-34.12,
4.863586902618408,-31.59,
4.863748788833618,-31.59,
4.863917827606201,-31.59,
4.8640429973602295,-31.59,
4.8673248291015625,-29.07,
4.867496967315674,-26.54,
4.867658853530884,-29.07,
4.867818832397461,-26.54,
4.867977857589722,-24.01,
4.868169784545898,-24.01,
4.87140679359436,-21.48,
4.8715808391571045,-21.48,
4.871744871139526,-21.48,
4.871912956237793,-18.96,
4.872015714645386,-18.96,
4.872119903564453,-16.43,
4.8755340576171875,-16.43,
4.8757078647613525,-16.43,
4.875871896743774,-13.9,
4.876057863235474,-11.37,
4.876226902008057,-11.37,
4.876353979110718,-11.37,
4.879586935043335,-8.85,
4.879749774932861,-8.85,
4.879894971847534,-8.85,
4.880037784576416,-8.85,
4.880162954330444,-6.32,
4.8802549839019775,-6.32,
4.880344867706299,-3.79,
4.883721828460693,-3.79,
4.883879899978638,-1.26,
4.884020805358887,-1.26,
4.884141683578491,1.26,
4.884261846542358,1.26,
4.88438081741333,1.26,
4.884519815444946,3.79,
4.884598016738892,3.79,
4.887692928314209,3.79,
4.887778043746948,3.79,
4.887857913970947,6.32,
4.88793683052063,6.32,
4.888014793395996,8.85,
4.888093948364258,6.32,
4.888171911239624,8.85,
4.888262748718262,11.37,
4.891646862030029,11.37,
4.891725063323975,13.9,
4.891798973083496,13.9,
4.891870975494385,13.9,
4.891942739486694,16.43,
4.892015695571899,13.9,
4.895632743835449,16.43,
4.895714044570923,16.43,
4.895779848098755,18.96,
4.8958728313446045,21.48,
4.895934820175171,18.96,
4.895996809005737,21.48,
4.896058797836304,24.01,
4.89973783493042,24.01,
4.899831056594849,26.54,
4.899904012680054,26.54,
4.899974822998047,26.54,
4.9000468254089355,26.54,
4.900116920471191,29.07,
4.900187730789185,31.59,
4.904040813446045,31.59,
4.904123783111572,31.59,
4.904197692871094,34.12,
4.904271841049194,39.17,
4.904344081878662,36.65,
4.904415845870972,36.65,
4.904488801956177,36.65,
4.9079978466033936,36.65,
4.908076047897339,41.7,
4.908149003982544,39.17,
4.908219814300537,39.17,
4.9082911014556885,41.7,
4.908360958099365,44.23,
4.908431768417358,46.76,
4.911992788314819,44.23,
4.912057876586914,46.76,
4.912118911743164,46.76,
4.912189960479736,46.76,
4.912250757217407,49.28,
4.91231107711792,49.28,
4.912370920181274,49.28,
4.916099786758423,51.81,
4.916165828704834,54.34,
4.916224956512451,51.81,
4.916282892227173,56.87,
4.9163408279418945,54.34,
4.916398763656616,56.87,
4.916465759277344,56.87,
4.9202117919921875,56.87,
4.920289039611816,59.39,
4.920362949371338,59.39,
4.920435905456543,61.92,
4.920507907867432,61.92,
4.920579671859741,64.45,
4.920651912689209,64.45,
4.924484729766846,64.45,
4.9246320724487305,64.45,
4.924774885177612,66.98,
4.924916982650757,69.5,
4.925059080123901,69.5,
4.925199747085571,72.03,
4.9284138679504395,72.03,
4.9285619258880615,72.03,
4.9287028312683105,72.03,
4.928857803344727,74.56,
4.928997755050659,74.56,
4.929139852523804,77.09,
4.929229974746704,79.61,
4.93278694152832,79.61,
4.932902812957764,79.61,
4.932992935180664,82.14,
4.933081865310669,84.67,
4.933186054229736,82.14,
4.933274745941162,84.67,
4.933363914489746,84.67,
4.936943769454956,87.2,
4.937105894088745,87.2,
4.937251091003418,87.2,
4.9373979568481445,89.72,
4.937546968460083,92.25,
4.937705993652344,92.25,
4.937825918197632,92.25,
4.941062927246094,92.25,
4.941213846206665,92.25,
4.941351890563965,94.78,
4.941489934921265,97.31,
4.941626787185669,97.31,
4.941763877868652,97.31,
4.941890001296997,97.31,
4.945185899734497,102.36,
4.945338726043701,99.83,
4.945502996444702,102.36,
4.945663928985596,104.89,
4.945803880691528,104.89,
4.9459068775177,107.41,
4.94914984703064,107.41,
4.949259042739868,107.41,
4.949361801147461,109.94,
4.949465751647949,112.47,
4.949569940567017,112.47,
4.949709892272949,112.47,
4.953236818313599,112.47,
4.953345060348511,115.0,
4.9534478187561035,120.05,
4.953550100326538,117.52,
4.9536519050598145,120.05,
4.953752756118774,120.05,
4.95747184753418,122.58,
4.957641839981079,122.58,
4.957801818847656,122.58,
4.957979917526245,125.11,
4.958081960678101,127.63,
4.9581849575042725,127.63,
4.961484909057617,127.63,
4.961596965789795,132.69,
4.9617018699646,132.69,
4.961806774139404,132.69,
4.961910963058472,132.69,
4.962015867233276,135.22,
4.965517044067383,137.74,
4.965631008148193,137.74,
4.9657347202301025,140.27,
4.965839862823486,142.8,
4.965942859649658,142.8,
4.966052770614624,142.8,
4.9696619510650635,145.33,
4.969773769378662,145.33,
4.969878911972046,147.85,
4.969981908798218,147.85,
4.970085859298706,150.38,
4.970190048217773,152.91,
4.973756790161133,152.91,
4.97386908531189,155.44,
4.973974943161011,155.44,
4.974081039428711,155.44,
4.974200010299683,157.96,
4.974304914474487,157.96,
4.977876901626587,160.49,
4.977987766265869,163.02,
4.97809100151062,163.02,
4.9781928062438965,165.54,
4.9782938957214355,168.07,
4.978395938873291,168.07,
4.981924772262573,170.6,
4.9820380210876465,170.6,
4.982142925262451,173.13,
4.982245922088623,173.13,
4.9823548793792725,173.13,
4.982456684112549,175.65,
4.986008644104004,178.18,
4.986120939254761,178.18,
4.986225843429565,180.71,
4.98633074760437,183.24,
4.986433982849121,183.24,
4.9865357875823975,185.76,
4.990119934082031,185.76,
4.990231990814209,188.29,
4.990334987640381,188.29,
4.990436792373657,188.29,
4.990538835525513,190.82,
4.990639686584473,193.35,
4.994151830673218,193.35,
4.994268894195557,195.87,
4.994386911392212,198.4,
4.994488716125488,198.4,
4.994590997695923,200.93,
4.994691848754883,200.93,
4.998222827911377,203.46,
4.998337984085083,205.98,
4.998442888259888,205.98,
4.998546838760376,208.51,
4.998657941818237,211.04,
4.998760938644409,211.04,
5.002373695373535,213.57,
