3.723867177963257,-178.18,
3.7240381240844727,-178.18,
3.7242023944854736,-178.18,
3.7275571823120117,-178.18,
3.7277913093566895,-175.65,
3.7279653549194336,-175.65,
3.728140115737915,-175.65,
3.728323221206665,-175.65,
3.731471300125122,-173.13,
3.7316782474517822,-173.13,
3.7318222522735596,-173.13,
3.7319343090057373,-173.13,
3.732046127319336,-170.6,
3.732161045074463,-173.13,
3.7355542182922363,-170.6,
3.7356722354888916,-170.6,
3.7357852458953857,-170.6,
3.73589825630188,-168.07,
3.736009359359741,-170.6,
3.739739179611206,-168.07,
3.739945411682129,-168.07,
3.7401232719421387,-168.07,
3.740297317504883,-165.54,
3.7404911518096924,-168.07,
3.7438430786132812,-168.07,
3.744028329849243,-165.54,
3.744204044342041,-165.54,
3.7443771362304688,-160.49,
3.744572162628174,-165.54,
3.7446823120117188,-165.54,
3.747861385345459,-163.02,
3.7479841709136963,-163.02,
3.7480971813201904,-160.49,
3.7482101917266846,-163.02,
3.7483232021331787,-163.02,
3.751979112625122,-160.49,
3.7521653175354004,-160.49,
3.752279043197632,-160.49,
3.752392292022705,-160.49,
3.7525041103363037,-157.96,
3.756066083908081,-157.96,
3.756256341934204,-157.96,
3.756430149078369,-157.96,
3.756603240966797,-155.44,
3.7567741870880127,-155.44,
3.756885290145874,-155.44,
3.760287284851074,-155.44,
3.760469436645508,-152.91,
3.7606451511383057,-152.91,
3.76081919670105,-152.91,
3.7610092163085938,-152.91,
3.76442813873291,-152.91,
3.7646563053131104,-150.38,
3.7648682594299316,-152.91,
3.7649903297424316,-150.38,
3.7651031017303467,-150.38,
3.7681920528411865,-150.38,
3.768317222595215,-150.38,
3.7684402465820312,-147.85,
3.7685532569885254,-147.85,
3.7686662673950195,-147.85,
3.768777370452881,-147.85,
3.772531270980835,-147.85,
3.772717237472534,-145.33,
3.7729053497314453,-145.33,
3.7730162143707275,-145.33,
3.7731282711029053,-145.33,
3.776646137237549,-142.8,
3.776832103729248,-142.8,
3.777010202407837,-142.8,
3.777186155319214,-142.8,
3.777372360229492,-137.74,
3.780531406402588,-140.27,
3.780726194381714,-140.27,
3.780905246734619,-140.27,
3.781081199645996,-140.27,
3.7812631130218506,-137.74,
3.7813992500305176,-137.74,
3.7846531867980957,-137.74,
3.784769058227539,-137.74,
3.7848823070526123,-137.74,
3.7849931716918945,-132.69,
3.785104274749756,-132.69,
3.7889063358306885,-135.22,
3.7890923023223877,-132.69,
3.7892673015594482,-132.69,
3.7894363403320312,-132.69,
3.7895472049713135,-130.16,
3.792922258377075,-132.69,
3.7931110858917236,-130.16,
3.7932851314544678,-130.16,
3.7934603691101074,-130.16,
3.7935712337493896,-127.63,
3.7936971187591553,-127.63,
3.79714035987854,-127.63,
3.7973222732543945,-125.11,
3.797497272491455,-125.11,
3.797678232192993,-125.11,
3.7978670597076416,-125.11,
3.801079034805298,-125.11,
3.8012630939483643,-122.58,
3.801438331604004,-122.58,
3.8016111850738525,-122.58,
3.8017642498016357,-122.58,
3.8053030967712402,-122.58,
3.805535316467285,-120.05,
3.8056492805480957,-120.05,
3.8057620525360107,-120.05,
3.8058791160583496,-117.52,
3.805992364883423,-117.52,
3.8094773292541504,-117.52,
3.809662342071533,-117.52,
3.8098392486572266,-115.0,
3.8100154399871826,-115.0,
3.810180187225342,-115.0,
3.813502311706543,-115.0,
3.8136861324310303,-109.94,
3.8138601779937744,-112.47,
3.8140323162078857,-112.47,
3.814202308654785,-109.94,
3.817415237426758,-109.94,
3.8175511360168457,-107.41,
3.817662239074707,-109.94,
3.8177711963653564,-109.94,
3.817880153656006,-107.41,
3.8179891109466553,-107.41,
3.8216371536254883,-107.41,
3.821754217147827,-107.41,
3.821864366531372,-107.41,
3.821974039077759,-104.89,
3.8220841884613037,-104.89,
3.8256592750549316,-104.89,
3.8257791996002197,-102.36,
3.8258931636810303,-102.36,
3.8260061740875244,-102.36,
3.826120376586914,-102.36,
3.8262321949005127,-102.36,
3.829935312271118,-99.83,
3.830113172531128,-99.83,
3.830287218093872,-99.83,
3.8304550647735596,-99.83,
3.8306102752685547,-99.83,
3.830709457397461,-97.31,
3.8339991569519043,-97.31,
3.8341622352600098,-94.78,
3.8343281745910645,-97.31,
3.8344593048095703,-97.31,
3.8345582485198975,-94.78,
3.8346571922302246,-94.78,
3.8380300998687744,-94.78,
3.8381340503692627,-94.78,
3.8382341861724854,-92.25,
3.8383333683013916,-92.25,
3.8384323120117188,-92.25,
3.838531255722046,-92.25,
3.8420910835266113,-92.25,
3.842210054397583,-89.72,
3.8423123359680176,-89.72,
3.8424110412597656,-89.72,
3.842510223388672,-89.72,
3.8426103591918945,-89.72,
3.846325397491455,-87.2,
3.8464882373809814,-87.2,
3.846644401550293,-87.2,
3.84679913520813,-87.2,
3.8469722270965576,-84.67,
3.8470702171325684,-84.67,
3.850252151489258,-84.67,
3.8503592014312744,-84.67,
3.850459337234497,-84.67,
3.850581407546997,-82.14,
3.8506810665130615,-82.14,
3.8507802486419678,-82.14,
3.8543894290924072,-79.61,
3.8544952869415283,-79.61,
3.8545942306518555,-79.61,
3.8546931743621826,-79.61,
3.8547933101654053,-79.61,
3.854893207550049,-77.09,
3.858473300933838,-77.09,
3.8585782051086426,-77.09,
3.8586790561676025,-77.09,
3.858778238296509,-74.56,
3.858877182006836,-74.56,
3.8589742183685303,-74.56,
3.8627073764801025,-74.56,
3.8628721237182617,-72.03,
3.863027334213257,-74.56,
3.863187313079834,-72.03,
3.86334228515625,-72.03,
3.863499164581299,-72.03,
3.866664171218872,-69.5,
3.8667681217193604,-69.5,
3.8668673038482666,-69.5,
3.86696720123291,-69.5,
3.867065191268921,-66.98,
3.867164373397827,-66.98,
3.8707683086395264,-66.98,
3.8708741664886475,-66.98,
3.8709752559661865,-64.45,
3.8710741996765137,-64.45,
3.871173143386841,-64.45,
3.871272325515747,-64.45,
3.874861240386963,-64.45,
3.8749654293060303,-61.92,
3.8750641345977783,-61.92,
3.8751633167266846,-61.92,
3.8752613067626953,-61.92,
3.8753602504730225,-59.39,
3.8790671825408936,-59.39,
3.8792312145233154,-59.39,
3.879387140274048,-59.39,
3.879542112350464,-59.39,
3.879695177078247,-56.87,
3.879852056503296,-56.87,
3.882941246032715,-56.87,
3.8830461502075195,-54.34,
3.883148193359375,-54.34,
3.883247137069702,-54.34,
3.883357286453247,-54.34,
3.883455991744995,-51.81,
3.8870582580566406,-51.81,
3.8871421813964844,-51.81,
3.8872220516204834,-51.81,
3.887301206588745,-49.28,
3.887380361557007,-49.28,
3.887460231781006,-49.28,
3.8912131786346436,-46.76,
3.8913190364837646,-46.76,
3.891420364379883,-46.76,
3.8915200233459473,-46.76,
3.8916192054748535,-46.76,
3.8917181491851807,-44.23,
3.895449161529541,-44.23,
3.895613193511963,-44.23,
3.8957712650299072,-41.7,
3.895925998687744,-41.7,
3.896080255508423,-41.7,
3.8962442874908447,-41.7,
3.8994390964508057,-39.17,
3.8995442390441895,-39.17,
3.899644374847412,-39.17,
3.899742364883423,-39.17,
3.899841070175171,-36.65,
3.8999390602111816,-36.65,
3.9034252166748047,-36.65,
3.903534173965454,-34.12,
3.903635263442993,-34.12,
3.903736114501953,-34.12,
3.9038422107696533,-34.12,
3.903942346572876,-34.12,
3.907630205154419,-31.59,
3.9077351093292236,-31.59,
3.9078352451324463,-31.59,
3.9079341888427734,-31.59,
3.908034086227417,-29.07,
3.908135175704956,-29.07,
3.9118452072143555,-29.07,
3.9120092391967773,-26.54,
3.9121663570404053,-26.54,
3.9123194217681885,-26.54,
3.9124810695648193,-26.54,
3.9126062393188477,-24.01,
3.9158053398132324,-24.01,
3.9159111976623535,-24.01,
3.9160120487213135,-24.01,
3.9161112308502197,-21.48,
3.9162092208862305,-21.48,
3.9163084030151367,-21.48,
3.9196982383728027,-18.96,
3.9198062419891357,-18.96,
3.919931173324585,-18.96,
3.9200193881988525,-18.96,
3.9200992584228516,-18.96,
3.920178174972534,-16.43,
3.923680305480957,-16.43,
3.9237661361694336,-16.43,
3.923847198486328,-13.9,
3.923929214477539,-13.9,
3.9240102767944336,-13.9,
3.9240901470184326,-13.9,
3.9279003143310547,-11.37,
3.927992105484009,-11.37,
3.9280734062194824,-11.37,
3.9281442165374756,-8.85,
3.9282140731811523,-8.85,
3.9282853603363037,-8.85,
3.9318621158599854,-8.85,
3.931948184967041,-8.85,
3.9320192337036133,-8.85,
3.9320902824401855,-6.32,
3.932159423828125,-6.32,
3.9322292804718018,-6.32,
3.932298421859741,-3.79,
3.936047315597534,-3.79,
3.9361252784729004,-3.79,
3.936195135116577,-3.79,
3.936265230178833,-3.79,
3.9363341331481934,-1.26,
3.936404228210449,-1.26,
3.9364731311798096,-1.26,
3.9400932788848877,-1.26,
3.940162181854248,3.79,
3.9402241706848145,1.26,
3.94028639793396,1.26,
3.940359354019165,1.26,
3.9404542446136475,3.79,
3.9405124187469482,3.79,
3.9405713081359863,3.79,
3.9441492557525635,3.79,
3.9442102909088135,6.32,
3.944270133972168,6.32,
3.9443283081054688,6.32,
3.944390296936035,6.32,
3.9444479942321777,8.85,
3.944507122039795,6.32,
3.944566011428833,8.85,
3.948319435119629,8.85,
3.9483933448791504,11.37,
3.948460102081299,11.37,
3.9485270977020264,11.37,
3.9485931396484375,11.37,
3.9486591815948486,11.37,
3.948726177215576,11.37,
3.9523961544036865,13.9,
3.9524693489074707,13.9,
3.9525372982025146,13.9,
3.952604293823242,16.43,
3.9526703357696533,16.43,
3.9527370929718018,16.43,
3.9528040885925293,18.96,
3.9564390182495117,18.96,
3.956508159637451,18.96,
3.956576347351074,21.48,
3.9566431045532227,18.96,
3.9567182064056396,18.96,
3.9567861557006836,21.48,
3.9568533897399902,21.48,
3.960564374923706,21.48,
3.960635185241699,21.48,
3.9607040882110596,24.01,
3.960771083831787,24.01,
3.9608383178710938,26.54,
3.9609053134918213,24.01,
3.9609711170196533,26.54,
3.964719295501709,26.54,
3.9648141860961914,26.54,
3.964904308319092,26.54,
3.9649932384490967,29.07,
3.9650843143463135,29.07,
3.965172290802002,29.07,
3.965261220932007,31.59,
3.968931198120117,29.07,
3.969025135040283,31.59,
3.9691171646118164,31.59,
3.9692060947418213,31.59,
3.9692931175231934,34.12,
3.969381332397461,34.12,
3.9731531143188477,36.65,
3.9732632637023926,34.12,
3.973351240158081,36.65,
3.9734373092651367,36.65,
3.9735233783721924,36.65,
3.9736082553863525,36.65,
3.973693370819092,36.65,
3.9772472381591797,39.17,
3.9774062633514404,39.17,
3.977546453475952,41.7,
3.9776833057403564,41.7,
3.9778192043304443,41.7,
3.9779562950134277,41.7,
3.9780771732330322,41.7,
3.981281042098999,41.7,
3.9813880920410156,44.23,
3.98149037361145,44.23,
3.9815921783447266,44.23,
3.9816882610321045,44.23,
3.981778383255005,44.23,
3.9818670749664307,46.76,
3.9852993488311768,46.76,
3.985396385192871,46.76,
3.985485076904297,46.76,
3.985574245452881,49.28,
3.985663414001465,49.28,
3.985751152038574,49.28,
3.9858381748199463,51.81,
3.9895453453063965,51.81,
3.9896414279937744,51.81,
3.989774227142334,51.81,
3.9899210929870605,51.81,
3.9900081157684326,54.34,
3.9900951385498047,54.34,
3.9901812076568604,54.34,
3.993774175643921,54.34,
3.9939210414886475,56.87,
3.9940600395202637,56.87,
3.99419903755188,56.87,
3.9943363666534424,56.87,
3.994490146636963,56.87,
3.994577169418335,56.87,
3.997779369354248,59.39,
3.9979403018951416,61.92,
3.9980862140655518,59.39,
3.9982242584228516,61.92,
3.998361110687256,64.45,
3.9984970092773438,61.92,
3.998587131500244,61.92,
4.001709222793579,64.45,
4.001817226409912,61.92,
4.001905202865601,64.45,
4.001993417739868,64.45,
4.00208044052124,66.98,
4.002166032791138,66.98,
4.005720138549805,66.98,
4.005833387374878,66.98,
4.005922079086304,66.98,
4.006008148193359,66.98,
4.0060951709747314,66.98,
4.006181240081787,69.5,
4.006267309188843,69.5,
4.009980201721191,72.03,
4.010157108306885,69.5,
4.010296106338501,69.5,
4.010433197021484,72.03,
4.010572195053101,72.03,
4.010659217834473,74.56,
4.010746240615845,72.03,
4.014186382293701,72.03,
4.0143632888793945,74.56,
4.014522314071655,74.56,
4.014674186706543,74.56,
4.0148091316223145,74.56,
4.014968156814575,77.09,
4.015055179595947,77.09,
4.0180652141571045,77.09,
4.018161296844482,77.09,
4.018251180648804,79.61,
4.018339157104492,79.61,
4.018426179885864,79.61,
4.018513202667236,79.61,
4.018600225448608,79.61,
4.022148132324219,82.14,
4.022247314453125,82.14,
4.022337198257446,82.14,
4.022425174713135,84.67,
4.022513151168823,84.67,
4.022602319717407,84.67,
4.022690057754517,87.2,
4.0263731479644775,84.67,
4.026466131210327,84.67,
4.026555299758911,87.2,
4.026642322540283,87.2,
4.026730298995972,87.2,
4.026817083358765,87.2,
4.026905298233032,89.72,
4.0306172370910645,89.72,
4.030762434005737,89.72,
4.030900239944458,92.25,
4.0310351848602295,89.72,
4.031171083450317,89.72,
4.031334161758423,89.72,
4.031438112258911,92.25,
4.034461259841919,92.25,
4.034556150436401,92.25,
4.034645318984985,94.78,
4.034733057022095,92.25,
4.034822225570679,94.78,
4.034910202026367,94.78,
4.038642168045044,94.78,
4.038758277893066,94.78,
4.03884744644165,97.31,
4.03894829750061,97.31,
4.039036273956299,97.31,
4.039123296737671,99.83,
4.039210319519043,99.83,
4.042764186859131,99.83,
4.0429441928863525,99.83,
4.0431060791015625,102.36,
4.043245077133179,99.83,
4.043370246887207,99.83,
4.0434722900390625,102.36,
4.043573379516602,102.36,
4.046895265579224,102.36,
4.04707932472229,102.36,
4.047181129455566,102.36,
4.047280311584473,104.89,
4.047380208969116,104.89,
4.04748010635376,107.41,
4.050979137420654,107.41,
4.05114221572876,107.41,
4.051296234130859,107.41,
4.051449298858643,107.41,
4.05160117149353,107.41,
4.051746129989624,109.94,
4.055095195770264,109.94,
4.05520224571228,109.94,
4.055303335189819,112.47,
4.055402994155884,112.47,
4.0555031299591064,112.47,
4.055602312088013,112.47,
4.059255123138428,112.47,
4.059365272521973,115.0,
4.059468030929565,115.0,
4.059579133987427,115.0,
4.059681177139282,117.52,
4.059783220291138,115.0,
4.063094139099121,117.52,
4.063179016113281,117.52,
4.063260316848755,117.52,
4.063340187072754,120.05,
4.063420295715332,120.05,
4.063499212265015,120.05,
4.067057132720947,120.05,
4.067139148712158,120.05,
4.0672173500061035,122.58,
4.067294359207153,122.58,
4.067371129989624,122.58,
4.067448139190674,122.58,
4.0711753368377686,122.58,
4.0712571144104,125.11,
4.071336269378662,125.11,
4.071414232254028,127.63,
4.0714921951293945,125.11,
4.071571350097656,127.63,
4.075241327285767,127.63,
4.075345277786255,127.63,
4.075446128845215,127.63,
4.07554817199707,130.16,
4.07564902305603,130.16,
4.075751304626465,130.16,
4.079406261444092,130.16,
4.079570293426514,132.69,
4.079726219177246,132.69,
4.079882383346558,132.69,
4.080052375793457,132.69,
4.080209255218506,132.69,
4.083635330200195,135.22,
4.083744287490845,135.22,
4.083845138549805,135.22,
4.083945274353027,135.22,
4.084047317504883,137.74,
4.084149360656738,137.74,
4.08783221244812,137.74,
4.0879411697387695,137.74,
4.088042259216309,137.74,
4.088142156600952,140.27,
4.088242292404175,140.27,
4.088341236114502,140.27,
4.092044115066528,142.8,
4.09221339225769,142.8,
4.092371225357056,142.8,
4.092529296875,142.8,
4.0926923751831055,142.8,
4.092814207077026,145.33,
4.096149444580078,145.33,
4.096314191818237,145.33,
4.096469402313232,145.33,
4.096621036529541,145.33,
4.0967371463775635,145.33,
4.0968382358551025,147.85,
4.100057125091553,147.85,
4.100165128707886,147.85,
4.100266218185425,150.38,
4.100366115570068,150.38,
4.100466251373291,150.38,
4.1005871295928955,150.38,
4.104059219360352,152.91,
4.104167222976685,152.91,
4.10426926612854,152.91,
4.104370355606079,155.44,
4.1044700145721436,155.44,
4.104571342468262,155.44,
4.108371257781982,155.44,
4.108479261398315,155.44,
4.108580112457275,155.44,
4.108680248260498,157.96,
4.108780145645142,155.44,
4.108885288238525,157.96,
4.112494230270386,157.96,
4.112661361694336,157.96,
4.112821340560913,160.49,
4.112979412078857,160.49,
4.113136291503906,160.49,
4.1132941246032715,163.02,
4.116597414016724,163.02,
4.116764307022095,163.02,
4.116924285888672,163.02,
4.117095232009888,163.02,
4.117217063903809,165.54,
4.117318153381348,165.54,
4.120574235916138,165.54,
4.120681285858154,168.07,
4.1207802295684814,168.07,
4.120879173278809,168.07,
4.120978355407715,168.07,
4.121077299118042,168.07,
4.124678134918213,168.07,
4.12479829788208,170.6,
4.124898195266724,170.6,
4.124997138977051,170.6,
4.125096321105957,170.6,
4.125196218490601,173.13,
4.128921270370483,173.13,
4.129085302352905,173.13,
4.129240274429321,173.13,
4.129392147064209,175.65,
4.129546403884888,175.65,
4.129707098007202,175.65,
4.13269829750061,178.18,
4.132806301116943,175.65,
4.132906436920166,178.18,
4.133007287979126,178.18,
4.133106231689453,178.18,
4.133205413818359,178.18,
4.136852264404297,180.71,
4.136961221694946,180.71,
4.137060165405273,180.71,
4.13715934753418,180.71,
4.137256383895874,180.71,
4.137353420257568,183.24,
4.141108274459839,183.24,
4.14128041267395,183.24,
4.141440153121948,185.76,
4.141597270965576,185.76,
4.141753196716309,185.76,
4.141928195953369,185.76,
4.1452412605285645,185.76,
4.145410060882568,188.29,
4.1455700397491455,188.29,
4.145736217498779,188.29,
4.145836114883423,188.29,
4.1459362506866455,188.29,
4.149144172668457,190.82,
4.1492531299591064,190.82,
4.149356126785278,190.82,
4.149457216262817,190.82,
4.14955735206604,193.35,
4.149657249450684,193.35,
4.153221130371094,193.35,
4.153338193893433,193.35,
4.153439283370972,195.87,
4.153538227081299,195.87,
4.153637170791626,193.35,
4.153737306594849,195.87,
4.157436370849609,198.4,
4.157543182373047,198.4,
4.15764307975769,198.4,
4.157741069793701,198.4,
4.157839298248291,198.4,
4.157937288284302,200.93,
4.16164231300354,200.93,
4.161807298660278,200.93,
4.1619603633880615,200.93,
4.16211199760437,200.93,
4.1622631549835205,203.46,
4.162413120269775,203.46,
4.165443181991577,203.46,
4.16555643081665,205.98,
4.165659189224243,205.98,
4.165759325027466,205.98,
4.1658711433410645,208.51,
4.1659722328186035,205.98,
4.169532299041748,208.51,
4.169640302658081,208.51,
4.169759273529053,208.51,
4.169837236404419,211.04,
4.169916152954102,211.04,
4.169994354248047,211.04,
4.173890113830566,213.57,
4.1740641593933105,213.57,
4.174222230911255,213.57,
4.174381256103516,213.57,
4.1745383739471436,213.57,
4.174710035324097,216.09,
4.1779961585998535,216.09,
4.178168058395386,216.09,
4.178324222564697,218.62,
4.178498029708862,218.62,
4.1785993576049805,218.62,
4.178699016571045,218.62,
4.1819751262664795,218.62,
4.182153224945068,221.15,
4.182310342788696,221.15,
4.1824634075164795,221.15,
4.182577133178711,221.15,
4.182675361633301,223.68,
4.185964107513428,223.68,
4.186075210571289,223.68,
4.186176061630249,223.68,
4.186305046081543,223.68,
4.18645715713501,226.2,
4.186615228652954,226.2,
4.1902382373809814,226.2,
4.190349102020264,228.73,
4.190450191497803,228.73,
4.190550088882446,228.73,
4.190651178359985,231.26,
4.190751314163208,228.73,
4.194317102432251,231.26,
4.194515228271484,231.26,
4.194676399230957,231.26,
4.194887161254883,233.78,
4.195044279098511,233.78,
4.1951820850372314,233.78,
4.198224306106567,233.78,
4.198359251022339,236.31,
4.198461294174194,236.31,
4.198561191558838,236.31,
4.1986613273620605,236.31,
4.198771238327026,238.84,
4.202299118041992,238.84,
4.202428340911865,238.84,
4.202529191970825,241.37,
4.202642202377319,241.37,
4.202742099761963,241.37,
4.202841281890869,243.89,
4.206571102142334,243.89,
4.206766128540039,243.89,
4.206923007965088,243.89,
4.207079172134399,246.42,
4.207233190536499,246.42,
4.207400321960449,246.42,
4.210735082626343,246.42,
4.2109880447387695,246.42,
4.21114706993103,246.42,
4.211308240890503,248.95,
4.21140718460083,248.95,
4.211506366729736,248.95,
4.214713096618652,251.48,
4.214842319488525,251.48,
4.214944362640381,251.48,
4.215043067932129,254.0,
4.215147018432617,254.0,
4.21524715423584,254.0,
4.218693256378174,256.53,
4.218823194503784,256.53,
4.218926191329956,256.53,
4.219027280807495,256.53,
4.2191290855407715,256.53,
4.219231367111206,259.06,
4.222986221313477,259.06,
4.223181247711182,259.06,
4.223341226577759,259.06,
4.22352409362793,261.59,
4.223623275756836,261.59,
4.223722219467163,261.59,
4.223820209503174,261.59,
4.227245092391968,264.11,
4.22740626335144,264.11,
4.227558135986328,264.11,
4.22771143913269,266.64,
4.227862119674683,266.64,
4.2280261516571045,266.64,
4.231319189071655,266.64,
4.231497287750244,266.64,
4.231671094894409,269.17,
4.23185920715332,269.17,
4.23195743560791,269.17,
4.2320592403411865,271.7,
4.235212087631226,271.7,
4.235315322875977,271.7,
4.23541522026062,274.22,
4.235513210296631,274.22,
4.235612154006958,274.22,
4.235711336135864,274.22,
4.239500045776367,274.22,
4.239662170410156,276.75,
4.239816188812256,276.75,
4.239981174468994,276.75,
4.240079164505005,279.28,
4.240177154541016,279.28,
4.243648052215576,279.28,
4.243816375732422,281.81,
4.243977308273315,281.81,
4.244137287139893,281.81,
4.244300127029419,281.81,
4.244414329528809,281.81,
4.247745037078857,284.33,
4.247930288314819,284.33,
4.248099088668823,284.33,
4.248230218887329,284.33,
4.248333215713501,284.33,
4.248439073562622,286.86,
4.251733303070068,286.86,
4.251897096633911,286.86,
4.2520551681518555,289.39,
4.252199172973633,289.39,
4.252299070358276,289.39,
4.252403259277344,289.39,
4.255724191665649,291.92,
4.2558300495147705,291.92,
4.2559332847595215,291.92,
4.2560341358184814,291.92,
4.2561352252960205,294.44,
4.256235122680664,294.44,
4.259969234466553,294.44,
4.260133266448975,296.97,
4.260290145874023,296.97,
4.260453224182129,296.97,
4.260571241378784,296.97,
4.260671377182007,296.97,
4.264076232910156,299.5,
4.264242172241211,299.5,
4.264401197433472,299.5,
4.264546155929565,299.5,
4.264645099639893,302.02,
4.264746427536011,302.02,
4.268019199371338,302.02,
4.268124341964722,304.55,
4.268224000930786,304.55,
4.268324136734009,304.55,
4.268439054489136,304.55,
4.268540143966675,304.55,
4.2720842361450195,307.08,
4.272193193435669,307.08,
4.272294282913208,307.08,
4.272394418716431,309.61,
4.272493124008179,309.61,
4.272593259811401,309.61,
4.276453256607056,309.61,
4.276616334915161,312.13,
4.276774168014526,312.13,
4.276921272277832,312.13,
4.277021169662476,312.13,
4.277120113372803,314.66,
4.280374050140381,314.66,
4.280494213104248,314.66,
4.2805962562561035,314.66,
4.2806971073150635,314.66,
4.280810356140137,317.19,
4.28091025352478,317.19,
4.284473180770874,317.19,
4.284635305404663,317.19,
4.284788370132446,317.19,
4.2849390506744385,319.72,
4.285091161727905,319.72,
4.285257339477539,319.72,
4.288506269454956,322.24,
4.2886152267456055,322.24,
4.288732290267944,324.77,
4.288834095001221,324.77,
4.28893518447876,324.77,
4.289035081863403,324.77,
4.292642116546631,324.77,
4.292750120162964,324.77,
4.292851209640503,327.3,
4.292952060699463,327.3,
4.2930521965026855,327.3,
4.293152332305908,329.83,
4.296838283538818,329.83,
4.2970030307769775,329.83,
4.297161340713501,329.83,
4.297316074371338,329.83,
4.297470331192017,332.35,
4.297632455825806,332.35,
4.300769090652466,332.35,
4.300876140594482,334.88,
4.3009772300720215,334.88,
4.301084280014038,334.88,
4.301183223724365,334.88,
4.301283121109009,337.41,
4.304910182952881,337.41,
4.3050172328948975,337.41,
4.3051183223724365,337.41,
4.30521821975708,337.41,
4.305317163467407,339.94,
4.3054163455963135,339.94,
4.309023380279541,339.94,
4.309130430221558,342.46,
4.309231281280518,342.46,
4.309331178665161,342.46,
4.309431076049805,342.46,
4.309531211853027,342.46,
4.3131492137908936,344.99,
4.31325626373291,344.99,
4.31335711479187,344.99,
4.313458204269409,347.52,
4.313559055328369,344.99,
4.313659191131592,347.52,
4.317129373550415,347.52,
4.31723427772522,347.52,
4.31733512878418,350.05,
4.317434310913086,347.52,
4.317536354064941,350.05,
4.317636251449585,350.05,
4.321314096450806,352.57,
4.321422100067139,352.57,
4.321522235870361,352.57,
4.321621417999268,355.1,
4.321718215942383,352.57,
4.3218162059783936,355.1,
4.325360298156738,355.1,
4.325467348098755,355.1,
4.325568199157715,355.1,
4.325668096542358,357.63,
4.325769424438477,357.63,
4.325869083404541,357.63,
4.329530239105225,357.63,
4.329697132110596,360.16,
4.329854249954224,360.16,
4.330008268356323,360.16,
4.330164432525635,360.16,
4.330315113067627,360.16,
4.333558082580566,362.68,
4.333665132522583,362.68,
4.333766222000122,362.68,
4.333866357803345,365.21,
4.333964109420776,362.68,
4.334063291549683,365.21,
4.3375563621521,365.21,
4.337661266326904,365.21,
4.3377604484558105,365.21,
4.337874174118042,367.74,
4.3379740715026855,367.74,
4.338073253631592,367.74,
4.341759443283081,367.74,
4.3418662548065186,367.74,
4.341968297958374,370.26,
4.342069387435913,370.26,
4.342169284820557,370.26,
4.3422691822052,372.79,
4.345952272415161,372.79,
4.346118211746216,372.79,
4.346274137496948,372.79,
4.346431255340576,372.79,
4.346587181091309,375.32,
4.346721172332764,375.32,
4.349942207336426,375.32,
4.350051164627075,375.32,
4.350153207778931,375.32,
4.350255250930786,377.85,
4.350357294082642,377.85,
4.3504602909088135,377.85,
4.3539440631866455,377.85,
4.354029178619385,377.85,
4.354110240936279,380.37,
4.354190111160278,380.37,
4.3542702198028564,380.37,
4.354349136352539,380.37,
4.35812520980835,380.37,
4.358232259750366,382.9,
4.358333349227905,382.9,
4.35843300819397,382.9,
4.358532190322876,382.9,
4.358631372451782,385.43,
4.362409353256226,385.43,
4.362574100494385,385.43,
4.362732172012329,385.43,
4.362889289855957,385.43,
4.363046169281006,387.96,
4.363183259963989,387.96,
4.366262197494507,387.96,
4.366368293762207,387.96,
4.366467237472534,387.96,
4.366566181182861,390.48,
4.366664171218872,390.48,
4.366763114929199,390.48,
4.370422124862671,390.48,
4.370530128479004,393.01,
4.37062931060791,393.01,
4.370728254318237,393.01,
4.370826244354248,393.01,
4.370924234390259,393.01,
4.374654293060303,395.54,
4.374819278717041,395.54,
4.37499737739563,395.54,
4.375152111053467,395.54,
4.375328302383423,398.07,
4.3754723072052,398.07,
4.378737211227417,398.07,
4.378902196884155,398.07,
4.3790602684021,398.07,
4.379216194152832,400.59,
4.379370450973511,400.59,
4.379525184631348,400.59,
4.382738351821899,400.59,
4.382849216461182,403.12,
4.3829522132873535,403.12,
4.3830530643463135,403.12,
4.383155345916748,403.12,
4.383257150650024,405.65,
4.386687994003296,405.65,
4.386796236038208,405.65,
4.3868982791900635,405.65,
4.38699746131897,405.65,
4.387096166610718,408.18,
4.38719630241394,408.18,
4.390875339508057,408.18,
4.390984296798706,408.18,
4.39108419418335,408.18,
4.391183137893677,410.7,
4.391282320022583,410.7,
4.391380310058594,410.7,
4.395100355148315,410.7,
4.3952672481536865,410.7,
4.3954243659973145,413.23,
4.395592212677002,413.23,
4.395691156387329,413.23,
4.395791292190552,415.76,
4.399032115936279,415.76,
4.399140119552612,415.76,
4.399241209030151,415.76,
4.3993401527404785,415.76,
4.399439096450806,415.76,
4.3995373249053955,415.76,
4.403000116348267,418.29,
4.4031102657318115,418.29,
4.4032111167907715,420.81,
4.403311252593994,420.81,
4.403410196304321,420.81,
4.403510093688965,420.81,
4.407147169113159,420.81,
4.407254219055176,423.34,
4.407354116439819,423.34,
4.407453298568726,423.34,
4.407552003860474,423.34,
4.407649040222168,423.34,
4.411456108093262,425.87,
4.411624193191528,425.87,
4.411781311035156,425.87,
4.411951303482056,425.87,
4.412050247192383,425.87,
4.412149429321289,425.87,
4.41530704498291,428.4,
4.415419340133667,428.4,
4.4155192375183105,428.4,
4.415619134902954,428.4,
4.415719270706177,428.4,
4.415829420089722,430.92,
